8.221993E-4 0.0016964133 0.0016964133 0.0022733007 0.0022733007 0.0034167645 0.0034167645 0.0037147156 0.0043560513 0.0044359434 0.0044359434 0.005274019 0.005460066 0.0068616304 0.0083288 0.009668463 0.009668463 0.011236556 0.011236556 0.011478009 0.012033988 0.012033988 0.012832676 0.012832676 0.012959066 0.013015348 0.01414629 0.015039149 0.015287613 0.015287613 0.01594748 0.018375792 0.018375792 0.020054894 0.022482298 0.028872082 0.028872082 0.029273994 0.029273994 0.030062173 0.036466263 0.036507867 0.036507867 0.038055822 0.038055822 0.039180484 0.04178407 0.04178407 0.041978825 0.041978825 0.043696802 0.046341263 0.04887269 0.049937077 0.049937077 0.062386416 0.076550424 0.079193905 0.079193905 0.07920705 0.07927326 0.08803047 0.08803047 0.09409403 0.09409403 0.10645206 0.10836119 0.109443404 0.11378111 0.12674215 0.12674215 0.14760618 0.1485776 0.15327325 0.1542989 0.20821889 0.20936039 0.20936039 0.2118307 0.2118307 0.21959253 0.22242297 0.22242297 0.22242297 0.22242297 0.22460435 0.24933638 0.2620378 0.26674977 0.27919373 0.29581514 0.3123499 0.3123499 0.3186248 0.35251373 0.36150578 0.36480856 0.43567604 0.43941957 0.4622987 0.54455805
8.221993E-4 0.0044222265 0.0044663716 0.0044663716 0.006044104 0.0061240424 0.0061240424 0.0075920094 0.008198614 0.008225934 0.008225934 0.008225934 0.008629857 0.008629857 0.008647973 0.008954701 0.008954701 0.010306098 0.010474789 0.012080993 0.012080993 0.014288067 0.014288067 0.014355964 0.014554921 0.014554921 0.015121335 0.015121335 0.016049558 0.016049558 0.016641922 0.016641922 0.021692572 0.021692572 0.022719044 0.022719044 0.024057476 0.024499847 0.025746314 0.025746314 0.027543604 0.027543604 0.034425177 0.034425177 0.03628205 0.03628205 0.036426358 0.03722909 0.03815193 0.03815193 0.03932521 0.041190073 0.041190073 0.041289676 0.045194253 0.04785214 0.04785214 0.057078764 0.05718348 0.05981482 0.07825369 0.07825369 0.08266901 0.087287396 0.087287396 0.08970093 0.08996576 0.09112366 0.0949574 0.0949574 0.10076864 0.1254799 0.1357881 0.13807628 0.13838792 0.13838792 0.14477746 0.15278804 0.15361877 0.15361877 0.15806544 0.1716714 0.19062234 0.2147309 0.21482241 0.21896413 0.22399607 0.23521791 0.24420013 0.24420013 0.24784103 0.2597307 0.26889947 0.28048807 0.28048807 0.28970885 0.28970885 0.32060078 0.39481428 0.40812466 0.5048854
8.221993E-4 0.001391497 0.001391497 0.0025377797 0.0034483436 0.0056420867 0.0056420867 0.0065099653 0.006816275 0.008288827 0.008288827 0.0097558815 0.0097558815 0.013277289 0.013277289 0.013617953 0.013617953 0.013617953 0.013617953 0.015968144 0.016332207 0.016332207 0.0163584 0.017706934 0.017706934 0.018052196 0.018052196 0.018671526 0.018671526 0.01912464 0.019699045 0.021917507 0.021917507 0.02192835 0.022609122 0.024786795 0.024786795 0.027699467 0.028457168 0.029302642 0.029302642 0.03028588 0.030753814 0.030857068 0.031022301 0.031022301 0.03275275 0.035143614 0.035143614 0.036667842 0.036667842 0.03883666 0.040552627 0.040552627 0.0416422 0.0416422 0.049925786 0.049925786 0.052814517 0.059124194 0.059124194 0.06933215 0.075909995 0.07626231 0.07695461 0.07695461 0.07987722 0.08064427 0.08484023 0.09516462 0.09695128 0.104267545 0.106189474 0.106189474 0.113328084 0.118499644 0.13944659 0.13944659 0.21383184 0.21383184 0.2143225 0.2143225 0.21761858 0.22474371 0.22658218 0.2839994 0.30296284 0.30686522 0.31298995 0.338523 0.34550896 0.36625355 0.38295496 0.3859048 0.39112437 0.42094272 0.43557325 0.4443451 0.47405043 0.5291997 0.55490184
8.221993E-4 0.0032119295 0.0039313515 0.0066064894 0.0066064894 0.00717101 0.012533405 0.012941015 0.014907792 0.015088631 0.015088631 0.015694166 0.015728068 0.015728068 0.015818689 0.016330987 0.017155992 0.017155992 0.017155992 0.017546229 0.017933594 0.019807039 0.021564828 0.022110356 0.022110356 0.02466085 0.02466085 0.024945842 0.024945842 0.026800528 0.026800528 0.02690852 0.02690852 0.030680092 0.030710872 0.030710872 0.035241548 0.035371736 0.037455387 0.042397816 0.044221126 0.048332047 0.06099503 0.06099503 0.066363536 0.067270935 0.067270935 0.08608826 0.09514933 0.095483735 0.095483735 0.09918791 0.10037544 0.10987782 0.1184557 0.11875652 0.12524913 0.12524913 0.13427071 0.13461323 0.14411324 0.1534157 0.16337645 0.16802584 0.17483377 0.18992823 0.19355391 0.20506726 0.21059856 0.21709034 0.21709034 0.22337547 0.22347307 0.2237931 0.2237931 0.22401112 0.22550143 0.22705077 0.22705077 0.229824 0.2324409 0.2324409 0.23958923 0.24346773 0.24716526 0.24877141 0.26483044 0.26702964 0.29065424 0.30167988 0.33724356 0.3411468 0.37453413 0.38919392 0.41896635 0.4263288 0.43033603 0.4504682 0.46300098 0.5402442 0.6698868
0.0032119295 0.0054996596 0.007095347 0.007797536 0.008567648 0.009871411 0.009871411 0.010705547 0.010705547 0.011003927 0.012148529 0.013653643 0.015657544 0.016467731 0.016467731 0.016467731 0.016467731 0.016768657 0.016859738 0.017281255 0.017508585 0.017508585 0.018020535 0.019750487 0.019750487 0.022629898 0.023173641 0.024086922 0.027102062 0.027102062 0.028148234 0.02834445 0.02834445 0.03418717 0.03418717 0.038995713 0.03907084 0.04196247 0.04518973 0.0459597 0.04662543 0.04662543 0.049605068 0.050971992 0.05110373 0.055752035 0.059096955 0.06666933 0.06711909 0.06711909 0.0672088 0.067500524 0.06794019 0.075585745 0.075585745 0.080062315 0.080062315 0.08098489 0.08702018 0.0881184 0.0881184 0.09042468 0.092601754 0.092700526 0.09368863 0.09382214 0.0962431 0.09917225 0.099407725 0.100871615 0.100871615 0.100871615 0.11426753 0.12110345 0.12468543 0.12468543 0.13757811 0.15593648 0.17532417 0.17532417 0.17536849 0.18131216 0.19564484 0.24187285 0.27615583 0.3020017 0.32263964 0.34658912 0.35193896 0.37335777 0.37672985 0.4114087 0.4279359 0.44432807 0.48520365 0.4897734 0.5061002 0.572208 0.63125026 0.65461874 0.67780715
0.0017763282 0.004295296 0.0054996596 0.0072444733 0.007713084 0.0084697 0.009725517 0.011785524 0.011785524 0.01214355 0.012870481 0.0135664735 0.015468371 0.015468371 0.016257783 0.016257783 0.016368406 0.01916575 0.020305365 0.020305365 0.02399378 0.02399378 0.024439778 0.025132185 0.02576247 0.027351256 0.027351256 0.02774431 0.02834445 0.030231073 0.030231073 0.030405764 0.032899298 0.03446674 0.04197021 0.04197021 0.042544276 0.042544276 0.043661367 0.04504252 0.04585805 0.04585805 0.047441337 0.047441337 0.048282854 0.048282854 0.04866851 0.04866851 0.049158324 0.049158324 0.055514645 0.055514645 0.057210885 0.059502877 0.061639257 0.061639257 0.070299074 0.071229525 0.07726747 0.08307382 0.08631734 0.08631734 0.08931042 0.1183525 0.13551003 0.16417156 0.19682528 0.21282421 0.22321637 0.23794101 0.24548185 0.24882643 0.25313112 0.25313112 0.25544643 0.25544643 0.25545302 0.25545302 0.256952 0.2668685 0.27097553 0.28239775 0.28239775 0.2920632 0.29339373 0.29610243 0.30336103 0.30953023 0.32212198 0.32212198 0.33527437 0.34108222 0.35763806 0.35763806 0.36573395 0.40887815 0.41730997 0.45909315 0.54357165 0.55215156 0.61454284
0.0017763282 0.003574576 0.0067585167 0.0077713407 0.008088718 0.008088718 0.008241217 0.008241217 0.00870989 0.008799566 0.008799566 0.01080825 0.012078309 0.01240202 0.01321164 0.01321164 0.01354634 0.014396935 0.014396935 0.017421966 0.017421966 0.01760786 0.018737976 0.019236395 0.022871038 0.022871038 0.02329261 0.02329261 0.02401399 0.02401399 0.02517165 0.02517165 0.025502149 0.026061758 0.027989564 0.034458697 0.034458697 0.035845034 0.040718593 0.042371117 0.043427516 0.043427516 0.056451857 0.06817358 0.06829863 0.07199314 0.0722669 0.07783926 0.07783926 0.07979104 0.07979104 0.08265151 0.08266819 0.08847592 0.08847592 0.094969906 0.094969906 0.094990216 0.09807825 0.09807825 0.09807825 0.09956463 0.10035715 0.10035715 0.1032011 0.1032011 0.11243234 0.115783304 0.12713917 0.13116299 0.13383977 0.13383977 0.1364285 0.15135323 0.15829296 0.18097855 0.18262073 0.18262073 0.20439099 0.20439099 0.22021128 0.22808857 0.2321007 0.25648046 0.26534507 0.2814848 0.2814848 0.28595856 0.29459703 0.30752343 0.3083374 0.3356837 0.34882286 0.35502902 0.3652275 0.36554062 0.38559815 0.4437667 0.5065235 0.5849359 0.87609786
0.0017763282 0.0052958187 0.0052958187 0.0063922876 0.007273658 0.007273658 0.008397668 0.008397668 0.010958224 0.010958224 0.010995184 0.010995184 0.012974316 0.012974316 0.014038364 0.014038364 0.014038364 0.014038364 0.0145424325 0.0145424325 0.01503922 0.01503922 0.015537706 0.015537706 0.017250748 0.017250748 0.017410465 0.017410465 0.018214338 0.018214338 0.019382566 0.019382566 0.022135029 0.022170208 0.022170208 0.022997528 0.023019657 0.023019657 0.024793465 0.028378543 0.02841017 0.028416004 0.028416004 0.030377897 0.030377897 0.030681388 0.030681388 0.031003103 0.031097768 0.03132567 0.033704363 0.0392138 0.0392138 0.040580418 0.040580418 0.041506346 0.041937735 0.041937735 0.045089774 0.045089774 0.047811896 0.050756924 0.055566665 0.055566665 0.057879645 0.058840226 0.07509316 0.079660185 0.079660185 0.08484006 0.08484006 0.094969906 0.094969906 0.11146614 0.11146614 0.12331386 0.13306586 0.13306586 0.13791233 0.15395446 0.17053322 0.17053322 0.17575128 0.18811269 0.19537306 0.24672829 0.2699125 0.29482833 0.2988243 0.30139533 0.33009446 0.33009446 0.33015728 0.33015728 0.33282775 0.33282775 0.36647007 0.3700892 0.380389 0.4114211 1.0580462
0.0017763282 0.0027460912 0.0027460912 0.003249187 0.0041894233 0.007524516 0.007524516 0.008285978 0.010270016 0.011682765 0.011682765 0.012747463 0.012747463 0.012811355 0.012826283 0.012826283 0.014440585 0.014440585 0.015571247 0.015571247 0.015953045 0.01718376 0.017491424 0.018336693 0.019005397 0.02015401 0.020289754 0.021745834 0.021745834 0.022304954 0.022304954 0.024517749 0.024517749 0.027783506 0.027783506 0.02928476 0.029379895 0.030504404 0.03381266 0.03381266 0.035236556 0.035236556 0.03752322 0.03752322 0.046623416 0.046623416 0.046623416 0.046721213 0.046721213 0.048439413 0.048439413 0.05180025 0.052800752 0.05508045 0.05508045 0.056098457 0.056098457 0.057620652 0.057620652 0.059822198 0.06992782 0.070103616 0.07294964 0.076381065 0.08676502 0.09225275 0.09866135 0.09866135 0.10133644 0.11677327 0.12224715 0.12224715 0.122857966 0.122857966 0.1334723 0.1334723 0.13545093 0.13545093 0.16313982 0.16360947 0.17096508 0.2041262 0.22497655 0.2252886 0.23179218 0.24073236 0.2614664 0.27438435 0.31219506 0.39139104 0.39139104 0.3915463 0.39315453 0.40449852 0.41291818 0.43968412 0.449191 0.45456982 0.5094199 0.5792336 0.7199297
0.0017763282 0.0052490765 0.0052490765 0.0052672895 0.0070409114 0.0070409114 0.008221661 0.008221661 0.00861846 0.008992867 0.010084152 0.010084152 0.012050676 0.013008468 0.013008468 0.015691452 0.017298508 0.017298508 0.017882377 0.017882377 0.019320536 0.019598778 0.019598778 0.019955615 0.020200925 0.020200925 0.020602206 0.022439357 0.022439357 0.022651922 0.022651922 0.02363247 0.02363247 0.024032177 0.024032177 0.025006168 0.027198464 0.027198464 0.027889738 0.027889738 0.03117998 0.034027718 0.034147665 0.034703646 0.036237407 0.040818326 0.040818326 0.048475847 0.051686384 0.05289041 0.05655381 0.05963519 0.061497796 0.061497796 0.073375344 0.082227305 0.083969675 0.09084251 0.09084251 0.09361082 0.09361082 0.09394205 0.12670529 0.14631502 0.16927966 0.19790629 0.19790629 0.19857836 0.2077977 0.21425645 0.25460675 0.2560648 0.2560648 0.26150003 0.26369664 0.26369664 0.2772506 0.27855325 0.27897212 0.28181228 0.2837449 0.28552595 0.28552595 0.28620756 0.30159998 0.30738592 0.37220517 0.37380496 0.39705965 0.4148375 0.44261587 0.45943078 0.4648861 0.4674792 0.47021624 0.49212986 0.4968464 0.5104386 0.5176915 0.7125656 0.7480433
0.0017763282 0.0026780604 0.0026780604 0.0040208823 0.005893298 0.007805446 0.007805446 0.007883176 0.008515562 0.008515562 0.010542178 0.0109736705 0.011310435 0.011310435 0.013177201 0.013177201 0.014481839 0.014561136 0.015190263 0.015190263 0.015198873 0.015450423 0.015450423 0.01608894 0.01608894 0.016213363 0.019767605 0.019767605 0.02018167 0.020750737 0.020750737 0.023578444 0.023578444 0.024791982 0.024791982 0.025555585 0.02615709 0.02615709 0.027097706 0.028844435 0.028844435 0.030031467 0.030031467 0.0337001 0.0337001 0.04529522 0.058894705 0.07022999 0.0775786 0.08503483 0.08556183 0.08556183 0.085768074 0.09177219 0.104403295 0.10505765 0.10505765 0.108215325 0.108215325 0.10834547 0.10890493 0.11370115 0.11370115 0.11793224 0.11793224 0.11914861 0.119587466 0.12007833 0.12861645 0.12861645 0.1290427 0.12995909 0.13459462 0.13941367 0.1421054 0.14523976 0.14523976 0.16107562 0.16107562 0.18214239 0.18539049 0.20210473 0.22254294 0.25403145 0.25403145 0.27132848 0.28286427 0.28410134 0.29050887 0.30675426 0.3226102 0.33715063 0.3493158 0.37942064 0.45369488 0.45834038 0.4586406 0.47488806 0.54691213 0.5673944 0.7219093
0.0025685779 0.0026780604 0.0039981757 0.0039981757 0.004241527 0.004241527 0.009259409 0.009615721 0.009615721 0.010334689 0.012179709 0.012179709 0.01287722 0.013163858 0.016237956 0.016237956 0.01730522 0.01730522 0.017977538 0.017977538 0.019767605 0.019767605 0.020716915 0.024999069 0.025621794 0.025978843 0.029349912 0.029349912 0.035218246 0.035218246 0.039964635 0.039964635 0.04083014 0.04083014 0.04209609 0.04209609 0.043263063 0.043263063 0.044959903 0.044959903 0.048837908 0.051968355 0.051968355 0.052177485 0.052285988 0.052285988 0.054776642 0.056296907 0.058302227 0.061032895 0.06539753 0.0687634 0.07228887 0.07228887 0.07584528 0.077978484 0.0803007 0.08434281 0.08434281 0.09149882 0.099965215 0.10460073 0.10460073 0.11363828 0.12021323 0.13149436 0.1342047 0.13565664 0.13607319 0.16285844 0.18715942 0.18857926 0.1922918 0.1992856 0.20341103 0.2584332 0.26213232 0.2690388 0.27335623 0.27889636 0.27889636 0.28019738 0.28488082 0.28488082 0.28759044 0.29081342 0.29303882 0.29683492 0.30724585 0.3161319 0.34373564 0.38293043 0.39409846 0.40997744 0.42195532 0.42693245 0.7108001 0.7875372 0.7921902 0.80971843 0.9703178
0.0018872245 0.0025685779 0.0026231704 0.0026231704 0.005780934 0.005780934 0.0068652695 0.0068652695 0.0068856254 0.012513264 0.014225653 0.015455939 0.016952291 0.017304126 0.017304126 0.017383711 0.017766763 0.017766763 0.017766763 0.017766763 0.018706916 0.018706916 0.01925062 0.019516543 0.022315416 0.02250867 0.024655243 0.027142819 0.027305337 0.027305337 0.028764138 0.039878566 0.040288616 0.040288616 0.040357858 0.040357858 0.044174187 0.044174187 0.046065 0.046440873 0.047399826 0.04840154 0.04840154 0.049568374 0.05458247 0.05458247 0.05579837 0.05926175 0.05926175 0.06621197 0.06717681 0.06717681 0.067450285 0.067450285 0.06789227 0.07119261 0.07119261 0.072139315 0.07475767 0.0776593 0.078780994 0.078780994 0.09894197 0.10907792 0.10951714 0.11854629 0.11926455 0.12024908 0.12024908 0.12104515 0.124737635 0.1283243 0.1283243 0.1325918 0.1325918 0.13747205 0.14209206 0.14455529 0.14911681 0.15727787 0.20399062 0.20575532 0.21711306 0.24669576 0.26854125 0.2708048 0.30251998 0.35785607 0.3657262 0.3685531 0.37378 0.37378 0.37876135 0.39441398 0.4302053 0.43041915 0.44181105 0.498223 0.50640285 0.6086187 0.6506614
0.0018872245 0.0073323254 0.007600744 0.007600744 0.0105648935 0.0105648935 0.014081875 0.01468284 0.01468284 0.014987559 0.014987559 0.015563427 0.016296433 0.016296433 0.022140525 0.022140525 0.023823977 0.023823977 0.026047805 0.026047805 0.027599264 0.028074153 0.029158924 0.029158924 0.029244745 0.029244745 0.0323381 0.0323381 0.03342682 0.03342682 0.034159753 0.037261 0.037261 0.038050696 0.038319726 0.040879637 0.041691214 0.041691214 0.041691214 0.041691214 0.04246546 0.04246546 0.044059567 0.044059567 0.044137992 0.044137992 0.045634493 0.045634493 0.049964596 0.052278437 0.05299341 0.055165675 0.058512345 0.060838994 0.063150525 0.06348739 0.0637096 0.0637096 0.066420585 0.066420585 0.06776385 0.06875795 0.06875795 0.069203556 0.07459167 0.08081441 0.08081441 0.08700003 0.087265424 0.087265424 0.0877074 0.09052426 0.099482395 0.113324195 0.12008721 0.14667183 0.15715374 0.15715374 0.18236744 0.19136465 0.19775553 0.21157385 0.23275389 0.23477863 0.24681316 0.25152066 0.25152066 0.25327104 0.25327104 0.2681355 0.27963477 0.30485708 0.3115785 0.31477174 0.32945567 0.3929676 0.3952843 0.39728138 0.4333902 0.4811443 0.589974
0.0018872245 0.0020261775 0.0031214056 0.0031214056 0.005544251 0.005544251 0.0070287376 0.007175849 0.0102572 0.010309604 0.010513344 0.010513344 0.010834245 0.010834245 0.011113633 0.011113633 0.011843152 0.01803343 0.01803343 0.019349774 0.019647693 0.019647693 0.019924328 0.019924328 0.020097287 0.023847057 0.023847057 0.02453176 0.02453176 0.024560533 0.024560533 0.024705706 0.024705706 0.025736794 0.026618043 0.02743881 0.02743881 0.031128695 0.031128695 0.032159816 0.032338627 0.032338627 0.03562816 0.036411252 0.036411252 0.03782491 0.040611565 0.041691214 0.041691214 0.047491968 0.047491968 0.049041037 0.049041037 0.05975825 0.05975825 0.063395664 0.063395664 0.068634145 0.068634145 0.07165222 0.09779348 0.09857309 0.09857309 0.10650227 0.10650227 0.10786404 0.10786404 0.10825949 0.10825949 0.10938506 0.10971825 0.11043251 0.11043251 0.110648885 0.110648885 0.11125974 0.124254614 0.15873933 0.16081953 0.16081953 0.18455455 0.19162221 0.1933632 0.1933632 0.20066069 0.20594382 0.20594382 0.20594382 0.20594382 0.20836605 0.21205561 0.21374485 0.2712735 0.28685647 0.29273865 0.29357708 0.36998934 0.38863426 0.44039083 0.47780162 0.4848873
0.0018872245 0.0044071665 0.0044071665 0.007308861 0.0076732356 0.0076732356 0.00796338 0.00796338 0.007991666 0.008564026 0.010507109 0.011743104 0.012192247 0.0125957765 0.0125957765 0.012767994 0.012767994 0.013388824 0.013388824 0.013991964 0.013991964 0.0143279545 0.014365555 0.01555925 0.01555925 0.015578099 0.015922887 0.020952633 0.021957707 0.022054106 0.022855315 0.024175167 0.024175167 0.026646992 0.03035188 0.030455412 0.033159196 0.033635445 0.03463251 0.03659454 0.037881818 0.037926123 0.037926123 0.038000006 0.03830933 0.04217089 0.051099747 0.055066753 0.056641728 0.056641728 0.058448453 0.061178334 0.08251851 0.08251851 0.08308174 0.08663831 0.08720388 0.087966844 0.093109466 0.10169628 0.10169628 0.117776 0.1273228 0.13427874 0.16128772 0.16186708 0.1654197 0.1654197 0.16759257 0.1737624 0.1753638 0.17841762 0.18113323 0.18279038 0.18297829 0.18297829 0.18454173 0.18454173 0.18807574 0.18807574 0.19121662 0.21651234 0.22163032 0.24426438 0.2680833 0.32421538 0.3312765 0.33399338 0.3372495 0.36312103 0.38473544 0.39242685 0.4200276 0.42110056 0.4664118 0.49943888 0.5176111 0.524779 0.53833574 0.5659381 0.5718585
0.0018872245 0.0038268447 0.0038268447 0.0052509387 0.0064404923 0.0064404923 0.0069274185 0.007804277 0.007804277 0.008219815 0.008665205 0.008846407 0.009696146 0.009729662 0.011907717 0.013835673 0.014854361 0.015085049 0.01963281 0.021173645 0.021173645 0.021615185 0.021615185 0.022060208 0.022267947 0.023272276 0.023272276 0.025880393 0.026919384 0.026919384 0.030360855 0.030360855 0.031921253 0.031921253 0.041978274 0.044605255 0.045601595 0.045601595 0.046287645 0.046287645 0.04850594 0.054117277 0.05613439 0.05613439 0.059681315 0.06250265 0.06250265 0.0638157 0.06410554 0.06740214 0.06740214 0.07038344 0.07089099 0.07149926 0.07571441 0.076765805 0.08055475 0.08055475 0.08201952 0.10193569 0.10730249 0.10730249 0.10739062 0.11565323 0.116109 0.13561696 0.13579185 0.13838148 0.15195692 0.17778222 0.18258375 0.18304138 0.19465008 0.20730844 0.20793638 0.20793638 0.20793638 0.20793638 0.2080407 0.2080407 0.21468322 0.21549192 0.22196497 0.2316141 0.2316141 0.23967263 0.25979397 0.2665273 0.28711116 0.28838578 0.28838578 0.28838578 0.31544253 0.3168632 0.36448404 0.40958425 0.44388163 0.4621008 0.5027363 0.50525874 0.5092022
0.0031298355 0.0031298355 0.0038268447 0.0039156433 0.0039156433 0.0044072843 0.0058129746 0.0058129746 0.007994333 0.007994333 0.012411227 0.012411227 0.014536243 0.014900003 0.015113573 0.015113573 0.016040904 0.016040904 0.016224101 0.016224101 0.017861681 0.017861681 0.01928322 0.019303538 0.02072964 0.02072964 0.021148756 0.021437224 0.024956113 0.024956113 0.025916584 0.02593568 0.02593568 0.027847528 0.029964129 0.029964129 0.030092381 0.030092381 0.03190617 0.03190617 0.03519752 0.03519752 0.038025122 0.038025122 0.042105578 0.042619206 0.042619206 0.047079086 0.0484299 0.0484299 0.05376848 0.05376848 0.054529924 0.054857094 0.06315334 0.065562375 0.06651938 0.06651938 0.06719619 0.06719619 0.07120073 0.08179993 0.08179993 0.08533631 0.087901115 0.089430645 0.092897885 0.092897885 0.09400005 0.097712055 0.100882754 0.101739 0.10264587 0.110268705 0.11556151 0.11619331 0.11619331 0.14876868 0.14876868 0.16521612 0.17893633 0.17893633 0.18726109 0.1899971 0.19320755 0.19933291 0.19933291 0.2223027 0.23808216 0.24185479 0.2830943 0.29503834 0.3047479 0.32104608 0.32527918 0.34810746 0.3676734 0.45036975 0.46711335 0.5329057 0.7643423
