1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 8.98186 8.98186 8.98186 8.98186 10.7923565 11.186008 11.186008 11.186008 13.107865 13.107865
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 8.98186 8.98186 8.98186 8.98186 8.98186 11.186008 11.186008 11.186008 11.186008 11.186008 13.107865 13.107865 13.107865
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 8.98186 8.98186 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 4.0995684 9.237912 9.712234 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 4.0995684 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 10.71364 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 7.725936 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 7.725936 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 7.71774 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 2.8532991 11.186008 11.186008 11.186008 11.186008 11.186008
1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 1.0617793 11.177916 11.186008 11.186008 11.186008
