1.725838E-4 0.0052772844 0.0052772844 0.005329195 0.005329195 0.0076597463 0.0077953073 0.0077953073 0.008279451 0.008279451 0.008497821 0.009208158 0.009208158 0.010996039 0.010996039 0.011284122 0.0125143295 0.015002344 0.015002344 0.017046906 0.017046906 0.017660597 0.017819209 0.017819209 0.0337656 0.0337656 0.037523247 0.037523247 0.04599039 0.04599039 0.04682945 0.04682945 0.054776054 0.055241417 0.055241417 0.05786102 0.05786102 0.058348604 0.07491807 0.07944583 0.07944583 0.079944246 0.0833743 0.0833743 0.084598616 0.084598616 0.08683933 0.10497286 0.107056476 0.1678485 0.1678485 0.22716773 0.22716773 0.33831918 0.34517935 0.34517935 0.39859962 0.4664741 0.52407 0.5397395 0.55950314 0.57674474 1.0373489 1.111372 1.111372 1.130845 1.3039973 1.3039973 1.5373904 1.5970706 1.9801285 2.1287146 2.1846561 2.1846561 2.8654947 3.914516 4.280272 4.280272 4.5700603 5.6204476 5.691039 5.691039 6.654596 6.6732025 6.730918 6.730918 6.8683114 7.177223 7.4295774 8.361902 9.595879 12.931264 13.22185 13.453122 13.696556 15.485446 18.689005 19.927113 23.54692 23.746475 24.83856
1.725838E-4 0.003055027 0.0035699576 0.0035699576 0.004841151 0.0052648364 0.0057233586 0.0057233586 0.006835703 0.0076913293 0.0076913293 0.009887483 0.010584559 0.010584559 0.0106399 0.0106399 0.014142611 0.014142611 0.01772409 0.017819209 0.02063809 0.025428262 0.02692962 0.04745907 0.05579655 0.05579655 0.05734847 0.05734847 0.059694044 0.07092873 0.07092873 0.07423937 0.07423937 0.10263067 0.14012426 0.14012426 0.14155622 0.14155622 0.14629042 0.14629042 0.14777407 0.14777407 0.19624892 0.19624892 0.28109547 0.28109547 0.31020418 0.3460015 0.3460015 0.35386437 0.39978904 0.46318147 0.46669444 0.58658624 0.60742986 0.8125066 0.99410725 1.1218307 1.2592809 1.5548254 1.5548254 1.9814446 2.4033873 2.515747 2.515747 2.7052932 3.1730807 3.1730807 3.3590307 3.6626627 3.6626627 3.9279075 4.113775 4.3787436 5.597964 5.984044 5.984874 5.984874 6.1217403 6.3259 6.3259 6.3359823 6.392135 6.392135 6.8702197 7.0487566 7.2283745 7.631614 7.7218313 8.612704 9.023645 13.49064 14.912265 17.000086 18.515116 19.99458 21.160793 22.575157 23.63382 24.177877 26.168497
1.725838E-4 7.064461E-4 7.064461E-4 0.0019776467 0.0019776467 0.0039025059 0.010584559 0.010584559 0.011254974 0.016439285 0.016439285 0.016863689 0.021070905 0.021070905 0.025282333 0.025282333 0.028802415 0.028802415 0.030695643 0.030695643 0.035398737 0.035398737 0.035398737 0.039719034 0.039719034 0.04040004 0.042255837 0.050315864 0.0571869 0.0571869 0.059951432 0.062349617 0.062349617 0.07460476 0.08607574 0.08607574 0.08966336 0.08966336 0.089684926 0.11332424 0.11332424 0.11830681 0.18698223 0.18698223 0.19169343 0.20908278 0.21732853 0.2317831 0.2317831 0.2385345 0.2385345 0.29692596 0.29692596 0.5236919 0.5255601 0.66231745 0.66231745 0.75813586 0.75813586 0.86745733 1.2445318 1.4129184 1.4129184 1.4661461 1.4788922 1.7079484 1.7079484 1.8167475 1.8167475 1.9269571 1.9269571 2.7490063 2.7490063 2.9614837 3.71534 4.104198 4.321299 5.6851063 5.6851063 6.517413 6.561026 6.5795074 6.6867743 6.8468924 7.5559893 8.166723 9.342043 9.516754 10.083174 10.469028 10.780926 11.596554 15.637712 16.75031 17.712605 18.63687 21.443562 21.68032 22.839874 24.019228 24.3964
7.064461E-4 0.003772315 0.0048672333 0.0057997964 0.0057997964 0.007877767 0.010189203 0.012023268 0.012023268 0.015169909 0.015169909 0.015574355 0.015574355 0.01557751 0.01557751 0.016840491 0.016840491 0.020591008 0.022432664 0.022432664 0.024217237 0.024217237 0.034081716 0.034081716 0.03661438 0.03661438 0.040640496 0.049013652 0.049036488 0.04932388 0.04932388 0.058679394 0.05880717 0.094436154 0.094436154 0.10237666 0.11584263 0.21951404 0.25268996 0.36186355 0.38232997 0.4227601 0.4227601 0.47713172 0.47713172 0.48141968 0.6467819 0.64765483 0.73085225 0.8583103 0.87913465 1.1375033 1.5308214 1.6757406 1.6899856 1.6899856 1.749877 1.8877853 1.8877853 2.1142015 2.2053707 2.4756708 2.4756708 3.2609086 3.731884 3.9686759 4.01683 4.037047 4.037047 4.122338 5.369762 5.369762 5.75807 5.75807 5.905126 6.06306 6.2762136 6.2762136 6.3030186 6.3146963 6.3146963 6.3864913 6.402779 6.402779 6.476062 6.476062 6.6599336 7.318385 8.991064 8.991064 9.370576 11.76199 14.73333 15.0590315 15.873956 17.6808 17.859642 19.971 20.605503 22.102161 24.402344
7.064461E-4 0.0014188392 0.0015022863 0.0016147522 0.0016147522 0.001984422 0.001984422 0.00435552 0.00435552 0.008630625 0.008630625 0.010017089 0.011173147 0.012227831 0.012227831 0.013522776 0.013522776 0.014050692 0.014050692 0.015976304 0.016147463 0.016147463 0.019793408 0.02884051 0.033373877 0.033373877 0.05929351 0.094436154 0.119962715 0.119962715 0.12831056 0.13845038 0.13845038 0.14005664 0.14005664 0.16701356 0.16701356 0.3574773 0.45594883 0.45594883 0.46287194 0.46398443 0.5448986 0.5448986 0.55539757 0.6371051 0.6371051 0.7020014 0.738608 0.77149177 0.84806025 0.85307693 1.0804278 1.0804278 1.0997669 1.0997669 1.168314 1.2366791 1.2366791 1.4052308 1.4052308 1.4087942 1.4087942 1.4700284 1.5879196 1.5879196 1.5958205 1.5958205 1.6266236 1.6278954 1.6429797 2.4573302 2.6503825 4.0183134 4.2363915 4.299273 4.3116536 4.888215 5.194051 5.194051 5.434051 5.442223 5.442223 5.75395 5.804398 5.8617406 6.1636357 6.3952994 8.083605 8.592285 9.095277 13.166742 14.668973 15.160578 15.620162 16.122688 16.309818 20.313562 20.64415 23.91534 26.006332
7.064461E-4 0.0017594785 0.0017594785 0.003442605 0.003442605 0.0063140653 0.0064511583 0.0064511583 0.0066168536 0.0066168536 0.0070197424 0.0070197424 0.007051944 0.007051944 0.010608403 0.012627484 0.012627484 0.013046624 0.017175213 0.017175213 0.025728032 0.029348776 0.029348776 0.05517819 0.05517819 0.060439218 0.060439218 0.06800188 0.10352759 0.10352759 0.10712625 0.12406783 0.12772346 0.13152295 0.13152295 0.13575737 0.177436 0.177436 0.20036364 0.20036364 0.21388233 0.21388233 0.2947855 0.3150835 0.3150835 0.34034047 0.34034047 0.35704452 0.38049883 0.39155838 0.39155838 0.4132195 0.47512347 0.47512347 0.5529446 0.5571568 0.6192344 0.7047595 0.7280495 0.7280495 0.77878386 0.7857237 0.8164307 0.82488453 1.174134 1.174134 1.1785437 1.2490169 1.4457064 1.4647932 1.4751838 1.4751838 1.6354347 1.8259172 1.8259172 2.2363446 2.7666967 2.7975338 3.5976245 3.8029475 3.853835 4.15063 4.15063 4.8577075 4.8577075 5.51979 5.51979 5.839624 6.2878065 6.2878065 6.4983597 7.3009195 7.338764 8.2765665 9.974241 11.111329 11.479185 18.102901 22.173336 23.159693 23.585009
7.064461E-4 0.003326765 0.003326765 0.0047735963 0.006463485 0.006463485 0.007313258 0.007313258 0.008717251 0.023687635 0.03689614 0.03689614 0.036968827 0.041086912 0.05239904 0.053281017 0.055741947 0.059886638 0.06675203 0.06675203 0.06780984 0.06780984 0.08339478 0.096299194 0.096299194 0.10683725 0.10683725 0.11726037 0.11802535 0.11802535 0.1256518 0.13896887 0.13896887 0.15296927 0.17080049 0.17080049 0.19058232 0.21708998 0.2179865 0.28281254 0.33456448 0.35379317 0.3600402 0.4098909 0.4098909 0.419457 0.42427632 0.43193617 0.49356627 0.49356627 0.5011432 0.5011432 0.7694433 0.826836 0.826836 0.9976642 1.0901489 1.2066395 1.2066395 1.355648 1.390101 1.4031987 1.4360646 1.5005964 1.5005964 1.860505 1.9121058 1.9257094 2.6043284 3.480728 3.926241 3.9581037 4.50689 5.750694 6.0919447 6.0919447 6.417861 6.797991 7.1675606 8.084796 8.97769 9.02668 9.666829 9.828714 10.173347 10.784231 11.547279 12.465536 12.924461 15.125846 15.760939 16.232746 17.982351 18.367477 22.745682 22.881536 23.174463 24.07968 25.619812 26.505253 29.555393
7.064461E-4 0.0031456817 0.0031456817 0.0060539995 0.0060539995 0.011640368 0.011640368 0.015640259 0.019108528 0.019108528 0.022096513 0.022096513 0.02797209 0.02797209 0.031202653 0.031202653 0.04327658 0.04327658 0.043950494 0.043950494 0.06595821 0.06595821 0.07075854 0.07075854 0.08306159 0.08306159 0.083139576 0.09823767 0.09823767 0.12433973 0.1316991 0.1561194 0.1561194 0.16894574 0.16894574 0.18330595 0.18330595 0.19609743 0.19609743 0.19947779 0.19947779 0.21099176 0.23551351 0.23551351 0.27924603 0.27924603 0.28111047 0.28111047 0.5026372 0.5026372 0.53356725 0.5347479 0.5347479 0.6059607 0.61630416 0.76863134 0.88312906 1.0130501 1.0130501 1.1116526 1.1116526 1.3350497 1.5585238 2.3439503 2.3439503 2.6922512 2.6922512 2.7436285 2.7436285 3.515792 3.6630776 3.736355 4.0215783 4.0215783 4.130642 4.3003798 4.524163 4.524163 4.532989 4.532989 5.3548536 6.037415 6.684175 6.722653 6.722653 7.1135983 7.1135983 7.154375 8.028516 9.437888 10.74414 12.917439 14.4274645 17.506752 18.183262 18.372807 19.901804 21.489977 22.090359 25.604837 30.076338
7.064461E-4 0.0066289916 0.0066289916 0.008511484 0.009370258 0.01855119 0.01855119 0.019383632 0.019882744 0.02425388 0.036587145 0.041845255 0.046099834 0.04672695 0.04672695 0.04964767 0.052214526 0.06872499 0.06872499 0.07458851 0.07458851 0.10113846 0.10562917 0.10562917 0.14365248 0.14365248 0.1551434 0.1551434 0.15795143 0.16899955 0.16899955 0.2780224 0.2780224 0.32529956 0.32529956 0.35465068 0.5004458 0.5004458 0.5183069 0.5727677 0.6306367 0.66607493 0.7726429 0.81142354 0.9102009 1.0090187 1.0090187 1.1661114 1.2361248 1.4009892 1.4359604 1.4359604 1.6026181 1.645214 1.645214 1.774479 1.774479 2.9901667 3.145388 3.5189495 3.6403058 3.6519687 3.9079132 3.9079132 4.152893 4.4300985 4.4300985 5.1270876 5.1532583 5.9013896 5.985823 6.1408863 6.938358 7.176882 7.176882 7.5767865 8.263924 8.447153 8.447153 8.8312235 8.873517 8.873517 9.259989 9.449117 9.450207 9.450207 9.725606 10.643738 10.994769 11.953066 12.060895 12.423735 13.007286 13.3655815 18.36657 19.028479 19.190369 19.223394 19.233902 19.629118 27.105413
7.064461E-4 0.023721663 0.04631893 0.063505016 0.068050854 0.07395583 0.07395583 0.10938333 0.10938333 0.11126556 0.11126556 0.13251178 0.17917588 0.19110425 0.2094593 0.22120854 0.22122292 0.22902907 0.22902907 0.29505268 0.35778725 0.35778725 0.37751773 0.4682284 0.4682284 0.51814014 0.64056647 0.64056647 0.6412402 0.6412402 0.79927796 0.8695702 0.8851946 0.9114674 0.9114674 0.9465133 1.0204881 1.0482795 1.0482795 1.1746912 1.2660685 1.2660685 1.4856123 1.4993267 1.6790361 1.7154113 1.7620165 1.803867 1.8458118 2.118822 2.118822 2.2538347 2.2925072 2.4224641 2.468328 2.7402627 2.8902128 2.9061363 2.9061363 3.2502732 3.424804 3.424804 3.509104 3.5345776 3.632281 4.6490355 5.908423 5.908423 6.010622 6.441717 6.5073857 7.3457613 7.3457613 7.8720207 7.8720207 8.46364 8.501874 9.625484 9.8140745 10.222739 10.222739 10.27829 10.331897 10.808556 10.826699 10.921074 11.894795 12.042568 12.744352 14.298714 15.010967 17.718153 17.778593 18.186264 18.868017 20.215752 21.023954 25.394558 25.46346 26.583097 30.243244
7.064461E-4 0.0031755024 0.030275308 0.030275308 0.030354634 0.030354634 0.035546087 0.036051136 0.036051136 0.044544853 0.044544853 0.05066166 0.05066166 0.066387795 0.0773347 0.0773347 0.08530976 0.08530976 0.087360464 0.10781336 0.14500256 0.14500256 0.14663358 0.14817196 0.18052715 0.20013385 0.20013385 0.25764802 0.3054164 0.35521364 0.36260736 0.36260736 0.40300843 0.40300843 0.4323359 0.46591556 0.5605478 0.5605478 0.6402826 0.6402826 0.6609171 0.7062837 0.7062837 0.9482209 0.95233226 0.9609343 0.9609343 1.0281874 1.0514023 1.1334815 1.1334815 1.3045021 1.3330337 1.3330337 1.3383075 1.3383075 1.3650175 1.4246285 1.4246285 1.497353 1.7989936 1.9746035 1.9747996 2.1143253 2.5018344 2.514492 2.6714864 2.6714864 3.3194528 3.3194528 3.4149463 3.4904041 3.4904041 3.638402 3.83035 4.3168225 5.0067344 5.0067344 5.171953 5.404847 5.815232 6.5300655 6.719493 6.719493 6.9305854 6.9725103 8.077444 8.230085 8.230085 9.137136 9.199971 9.638481 9.824958 11.820307 12.085938 12.454477 14.746859 15.251655 18.225018 20.566725 20.96088
7.064461E-4 0.021864323 0.04854856 0.04854856 0.05392052 0.05392052 0.07439011 0.07439011 0.08798678 0.08798678 0.09929716 0.13384256 0.13384256 0.13618091 0.15691201 0.15691201 0.16667426 0.22055858 0.24784648 0.2993356 0.2993356 0.30698416 0.30698416 0.3160367 0.35831022 0.36991388 0.36991388 0.38111508 0.38111508 0.39543262 0.39543262 0.4129808 0.47770455 0.47770455 0.5027288 0.5027288 0.6325483 0.6334114 0.6334114 0.76014256 0.77552414 0.77552414 0.819753 0.819753 0.8204165 0.8788122 0.8788122 0.9294414 0.9294414 0.95554936 0.95554936 0.99271727 0.99271727 1.0421119 1.0843362 1.0843362 1.4226737 1.4226737 1.4439867 1.4439867 1.5312362 1.5312362 1.6025226 1.6025226 1.7246196 1.9161795 1.9161795 1.9829609 1.9829609 2.2238042 2.6442704 2.6775837 2.6775837 2.8094654 3.1602383 3.1602383 3.341785 3.689262 4.3202114 4.3202114 4.3936453 4.3936453 4.7572956 5.1439404 5.1439404 5.1439404 7.0150356 7.272691 8.414957 8.826187 8.863511 9.745136 10.248411 11.315391 12.466435 13.088975 13.687014 18.145477 19.373749 20.140377 22.81784
7.064461E-4 0.027798532 0.027798532 0.08039761 0.087282196 0.09025583 0.09332854 0.107626036 0.107626036 0.1458786 0.16775647 0.17686062 0.17686062 0.20909652 0.20909652 0.25816706 0.25816706 0.2996992 0.2996992 0.302121 0.302121 0.3364524 0.3364524 0.408914 0.41519713 0.41519713 0.41937605 0.41937605 0.47837156 0.4917683 0.52335674 0.52901006 0.52901006 0.54589385 0.54914534 0.57997155 0.57997155 0.58648443 0.7762406 0.7762406 0.7785291 0.79961103 0.8008214 0.9197495 0.94580364 0.94580364 0.9611171 0.9611171 0.9961043 0.9961043 1.0011091 1.1229585 1.1639396 1.1639396 1.2212473 1.3251013 1.3251013 1.7308977 1.9637079 1.9637079 2.0018318 2.246701 2.3103387 2.344115 2.344115 2.814532 2.814532 3.0203717 3.083867 3.209505 3.3330314 3.3330314 3.8646934 4.578924 4.578924 4.907041 5.303602 5.537098 5.963057 6.7086396 7.0364995 7.0987773 8.28244 8.28244 8.843537 10.526964 11.522079 14.327615 14.997357 15.001067 15.001067 15.27378 15.54263 16.375778 16.527952 18.009075 19.632942 19.949316 22.502388 22.55783 24.297495
7.064461E-4 0.006559016 0.0077498257 0.0077498257 0.015978666 0.015978666 0.02129818 0.026348121 0.026348121 0.03282917 0.03282917 0.038640138 0.038640138 0.045515094 0.045515094 0.052971568 0.068283565 0.068283565 0.074461676 0.074461676 0.08893136 0.08893136 0.123339064 0.123339064 0.12618196 0.12618196 0.12940325 0.12940325 0.13072689 0.14130124 0.14130124 0.16215163 0.1718641 0.17765453 0.18800217 0.18800217 0.1998464 0.1998464 0.24212131 0.25346202 0.25346202 0.27211422 0.27211422 0.2745687 0.28854573 0.28854573 0.3262323 0.3262323 0.3281945 0.3281945 0.33239004 0.36456275 0.36456275 0.38808265 0.38808265 0.46590376 0.46590376 0.5005447 0.5101458 0.5101458 0.52899885 0.52899885 0.60129404 0.60129404 0.65566397 0.65566397 0.9516437 1.0138597 1.1748828 1.278326 1.278326 1.3114094 1.3114094 1.6837878 1.6837878 3.0899444 3.6711771 4.4603357 4.4603357 4.878435 5.427877 5.6542134 5.9726377 5.9726377 6.4153876 6.828617 7.4132137 7.4221077 7.4221077 10.169354 11.602114 11.710524 11.878266 13.834412 13.841471 15.049037 15.414515 17.072395 18.19731 20.50412 24.588917
7.064461E-4 0.0011257732 0.0018092927 0.0018092927 0.014746851 0.014746851 0.019228926 0.019228926 0.02784527 0.029785875 0.029785875 0.03160636 0.036183152 0.04344573 0.04344573 0.051141523 0.051141523 0.070223816 0.070223816 0.07602238 0.07775919 0.08032537 0.08032537 0.09975505 0.09975505 0.11025961 0.11025961 0.111967325 0.117739305 0.117739305 0.13074204 0.13371852 0.14446697 0.14446697 0.14984965 0.14999823 0.16629656 0.17893031 0.17893031 0.1809269 0.19583021 0.19583021 0.23619631 0.24718793 0.25452262 0.26303264 0.37807646 0.38200364 0.38200364 0.46859613 0.46859613 0.52492046 0.62155336 0.62155336 0.7333888 0.7333888 0.85951763 0.85951763 0.93090105 0.99739736 0.99739736 1.0052936 1.5445057 1.7352977 1.7391107 1.7656329 1.7656329 1.883107 1.9533666 1.9533666 2.0167525 2.057451 2.0742207 2.2919748 2.5304132 3.3186355 4.3277626 5.1526103 5.2002563 5.826837 5.826837 6.5742183 6.8233123 7.0028276 7.0028276 7.028245 7.028245 8.554108 8.713137 8.779611 8.940545 8.963769 11.384937 13.155797 14.009033 16.52333 17.676971 19.883194 21.207699 22.081532 25.75407
5.379779E-4 5.379779E-4 7.064461E-4 0.0018092927 0.0018092927 0.0039926316 0.0039926316 0.006412548 0.006412548 0.006412548 0.006412548 0.019379713 0.035445485 0.035445485 0.038657658 0.038657658 0.045355357 0.045355357 0.055126417 0.055126417 0.055529736 0.06605853 0.07450122 0.07450122 0.07557495 0.08500274 0.08500274 0.08995213 0.08995213 0.09799506 0.09851847 0.098681055 0.10001248 0.10001248 0.10798907 0.10798907 0.1218839 0.1218839 0.16145585 0.16145585 0.17746972 0.17746972 0.19240688 0.19240688 0.23198894 0.23198894 0.23230538 0.23230538 0.2711027 0.2711027 0.29309857 0.29309857 0.3119573 0.3119573 0.3182832 0.35655323 0.35655323 0.38378096 0.59552985 0.59552985 0.69187737 0.76002395 0.8669181 0.98496306 1.209201 1.3848007 1.972255 2.1719198 2.1719198 2.3513186 2.7568192 2.835492 2.851788 3.7584622 3.7584622 3.9921148 4.0268974 4.297909 4.297909 4.5581036 5.0222483 6.005634 6.8042207 6.825756 7.5108814 7.5997667 7.5997667 7.6883044 7.767524 8.438849 8.668518 8.693012 8.714243 10.572304 15.167004 16.258907 19.690722 21.83593 22.26482 25.506546 26.003262
5.379779E-4 0.01610452 0.01610452 0.016607398 0.016607398 0.018193476 0.018193476 0.018418971 0.024070468 0.025069432 0.029703382 0.029703382 0.029983625 0.029983625 0.032144643 0.032144643 0.036896154 0.05246388 0.053221412 0.05519464 0.06180047 0.072810896 0.075324595 0.077383146 0.07788792 0.0802283 0.0802283 0.09976341 0.1055585 0.1055585 0.11118908 0.11118908 0.11438292 0.12204997 0.12204997 0.13115437 0.13115437 0.13150448 0.13150448 0.13670418 0.14468516 0.14793777 0.14793777 0.16078997 0.25236762 0.25236762 0.26275194 0.26275194 0.29371578 0.29371578 0.30812088 0.32125762 0.43659666 0.61992437 0.63824815 0.66470146 0.8862821 1.0605627 1.3677177 1.6457839 1.7222443 1.9391305 2.1387565 2.3496048 2.4451373 2.4580507 2.5828602 2.6023319 2.6023319 2.8489969 2.870771 2.879067 3.7356644 3.8632524 3.8632524 4.513199 4.9686937 5.573762 6.1831336 6.2567186 6.265208 6.316228 6.316228 7.0771594 7.1280785 7.347728 7.9615636 8.026223 8.527414 8.678377 10.988828 13.325551 14.626289 16.662817 18.501884 22.79531 23.192133 23.358614 25.40614 26.188976 26.738234
5.379779E-4 0.008878397 0.0099122515 0.010832597 0.011857576 0.013047991 0.013047991 0.027603626 0.037405826 0.037405826 0.049536426 0.05405294 0.058598228 0.060406547 0.060406547 0.06969135 0.06969135 0.073632285 0.073632285 0.08473938 0.08805271 0.09353101 0.102529 0.1033464 0.1033464 0.11118908 0.11118908 0.11390421 0.12589526 0.12589526 0.1582784 0.1582784 0.1645842 0.23253816 0.23253816 0.23432942 0.24158567 0.26757282 0.42770112 0.65959096 0.6663877 0.6740247 0.6962982 0.72056895 0.78735274 0.78735274 0.849933 0.8910966 0.8910966 0.944854 1.2099472 1.2247958 1.2367818 1.2367818 1.24369 1.5215954 1.7318003 1.7318003 1.9064838 1.9064838 2.1594174 2.1594174 2.3805082 2.69048 2.69048 2.7232208 2.769177 2.769177 2.769177 3.270481 3.7295573 3.7295573 3.874503 4.089785 4.2365136 5.1270666 5.544525 5.80627 6.073721 6.073721 6.8857856 8.049409 9.318236 10.759551 10.835333 11.651862 12.121756 13.561229 14.006959 14.079072 15.2635145 16.186007 17.06936 17.653118 17.690016 18.125727 18.938719 19.014084 19.395193 20.782572 22.317091
5.379779E-4 0.010917409 0.010917409 0.018326933 0.028198525 0.034446795 0.034446795 0.035967313 0.035967313 0.04765352 0.056279205 0.09241924 0.09245471 0.09505651 0.09505651 0.09667865 0.11549738 0.11549738 0.12931877 0.12931877 0.19809458 0.19809458 0.21892133 0.23876256 0.23876256 0.24426402 0.3815486 0.3850998 0.3850998 0.4219266 0.4219266 0.43052152 0.4586551 0.48399898 0.52440464 0.61550164 0.6405342 0.6405342 0.65176725 0.6627251 0.6627251 0.66325754 0.70988446 0.70988446 0.73777086 0.73777086 0.8335639 0.85858566 0.9966376 1.0427263 1.1296272 1.2660079 1.4821298 1.4821298 1.4936794 1.673768 1.7192179 1.7192179 1.7411474 2.1746662 2.1746662 2.3749979 3.2266507 3.963367 4.1427617 4.1427617 4.6134 4.684695 4.684695 4.795217 5.9037037 5.9037037 5.9767604 6.0184355 6.0184355 6.040092 6.2284822 6.2284822 7.8852506 8.504038 9.572867 9.830222 10.646841 10.646841 10.646841 10.693326 11.148259 11.841453 11.962177 12.525446 12.596589 13.280886 14.508217 15.7642 17.03696 19.25785 19.746832 21.436798 22.04962 25.53199 26.09087
5.379779E-4 5.821911E-4 0.022021143 0.022021143 0.022349037 0.046178862 0.046178862 0.0589792 0.07857582 0.07857582 0.09280527 0.13714233 0.14871314 0.14871314 0.15502149 0.15502149 0.19475918 0.22756879 0.22756879 0.23270519 0.30327308 0.3173029 0.3173029 0.32743567 0.32743567 0.32748103 0.32748103 0.3367043 0.37593457 0.37593457 0.3811216 0.3811216 0.4246717 0.4246717 0.5628182 0.5628182 0.62185174 0.6315459 0.6315459 0.6349527 0.6349527 0.6572417 0.6572417 0.6932838 0.6949932 0.6949932 0.82802606 0.95205545 0.95205545 1.255671 1.7394034 1.7522361 1.8423821 1.975287 2.0565705 2.1500092 2.1746662 2.423234 2.423234 2.4757898 2.4757898 2.688347 2.688347 2.7444851 2.8018625 3.0673544 3.2046368 3.2140126 3.2140126 3.2577267 3.4145987 3.5035503 3.5035503 3.9238293 4.1829205 4.1829205 4.37837 4.37837 4.703154 5.3354096 6.1519094 6.2706094 6.2706094 6.4696517 6.6602845 6.821107 8.051551 8.051551 8.233984 8.2873 10.297657 10.592594 10.592594 10.794189 12.089564 14.242912 15.480929 18.058891 22.082237 24.732752 26.914122
