0.043089606 0.043089606 0.04651749 0.059546176 0.06718405 0.07033765 0.0876316 0.0876316 0.15990433 0.15990433 0.16089487 0.16089487 0.21441862 0.21577501 0.21577501 0.22125787 0.22125787 0.23685023 0.23685023 0.24283704 0.24283704 0.24399814 0.24606833 0.24606833 0.280688 0.30375558 0.43228674 0.43228674 0.43759203 0.44605988 0.44605988 0.56125385 0.56125385 0.7596808 0.77086484 0.77086484 0.81635046 0.86984575 0.86984575 1.0072755 1.0072755 1.098551 1.0990185 1.0990185 1.0990185 1.0990185 1.2249221 1.3466936 1.4483069 1.7158833 1.8223304 1.8223304 2.031596 2.075304 2.111512 2.1227658 2.309584 2.3324773 2.6630235 2.8619733 2.8937821 2.947442 2.947442 3.6232095 3.6232095 3.6232095 3.9061313 3.9061313 3.9662325 3.9688408 4.3170533 4.3170533 4.6056685 4.6056685 5.1010494 5.28899 6.0569973 6.0569973 6.288545 6.8322325 6.947199 6.9615803 7.603335 8.1751175 8.178894 9.345353 9.382865 9.803349 10.529044 11.701833 12.32745 12.47966 13.626266 16.27548 18.935339 19.840439 22.086485 22.33266 24.053978 24.841791
0.002718145 0.002718145 0.06387804 0.074244425 0.074543685 0.11761089 0.11761089 0.12917814 0.16578639 0.17299306 0.20598319 0.20598319 0.20751716 0.26055706 0.30296314 0.30977863 0.35791755 0.35791755 0.38045013 0.38045013 0.41265073 0.458898 0.458898 0.474904 0.48986322 0.4920792 0.4962466 0.4962466 0.52129555 0.52129555 0.54140824 0.5659466 0.6023552 0.6488452 0.6520582 0.8253194 0.96638346 0.96638346 1.0430561 1.0711633 1.0766048 1.0912217 1.1428496 1.1735117 1.1847813 1.2201324 1.2298616 1.2618396 1.3014171 1.3310153 1.4809917 1.498224 2.0210714 2.0210714 2.0750563 2.0807118 2.1154015 2.1454782 2.734556 2.734556 3.6097672 3.6232095 3.6232095 3.8573277 4.290589 4.3532104 4.4483137 4.622461 5.2263103 5.423902 5.516429 5.783805 6.0611567 6.0611567 6.303676 6.673433 6.6861696 6.6861696 6.882259 7.482475 7.482475 7.964758 7.964758 8.5089445 11.3103075 11.748919 11.903775 12.166569 12.234117 12.461433 15.134467 16.458406 17.110771 17.57825 20.97638 21.2454 24.272303 25.376362 26.166351 26.29396
0.034879513 0.034879513 0.0551377 0.07730869 0.08909303 0.10430158 0.13332382 0.20932238 0.22735523 0.22735523 0.24836466 0.24836466 0.2615623 0.2615623 0.30402678 0.36152878 0.38011757 0.3840072 0.400639 0.400639 0.40420958 0.40784165 0.42386964 0.47846147 0.47846147 0.49924368 0.49924368 0.5674107 0.5674107 0.59325767 0.60541207 0.60541207 0.6107521 0.67810893 0.67868614 0.71073544 0.712046 0.712046 0.7606971 0.77323514 0.79747206 0.8338938 0.8338938 0.88125014 0.88125014 1.0183003 1.0277947 1.0401275 1.0401275 1.1229799 1.3743361 1.3743361 1.5339901 1.5339901 1.5602034 1.5602034 1.7721794 1.7964426 1.8256378 1.8256378 1.8285416 1.8285416 1.8317908 2.120376 2.178397 2.2137444 2.726561 2.8676105 2.9257195 2.9257195 3.3786416 4.6521077 6.1028204 6.7321644 6.7452397 6.7452397 7.0904255 7.1857395 7.5132127 8.564144 9.184099 9.718522 9.786996 9.814346 11.456683 12.017147 13.313713 13.87493 14.590394 14.808618 17.106148 18.52561 18.653713 20.082657 20.572323 23.69163 24.646475 24.884962 24.924559 29.588352
2.0759315E-5 2.0759315E-5 0.018938012 0.018938012 0.032586236 0.032586236 0.047223955 0.047223955 0.05006856 0.05006856 0.064563915 0.08973856 0.08973856 0.14150167 0.14150167 0.14845915 0.14845915 0.14845915 0.1694207 0.18594842 0.18594842 0.2281188 0.23942618 0.37368116 0.37368116 0.4147538 0.4147538 0.42134884 0.42134884 0.45167124 0.50737125 0.50737125 0.533848 0.6019061 0.60541207 0.60541207 0.6555173 0.6555173 0.6900151 0.6900151 0.69632536 0.76030266 0.76030266 0.78702086 0.78702086 0.81209594 0.81209594 0.8147585 0.84129024 0.84129024 0.8538491 0.8538491 1.0164249 1.0410875 1.0410875 1.0539724 1.073658 1.1352155 1.1352155 1.169357 1.2359612 1.2870893 1.2870893 1.3021057 1.3021057 1.6294372 1.6294372 1.8137054 1.9956487 1.9956487 2.0230758 2.0957508 2.0957508 2.4201906 2.4201906 2.7513566 2.7513566 2.822948 2.822948 2.9767184 4.509502 5.923257 6.1155744 6.4445157 6.4445157 6.7642837 8.217079 8.649729 9.833524 10.312653 10.79234 14.209418 14.22116 15.961705 16.75175 16.851603 21.886404 22.61124 23.464727 24.781301
0.005345179 0.005345179 0.02188847 0.02188847 0.025282484 0.025282484 0.101092964 0.10286488 0.10286488 0.116618514 0.116618514 0.13107482 0.13107482 0.15977183 0.15977183 0.22698952 0.23099764 0.23099764 0.25575465 0.28549764 0.2873407 0.3345223 0.33564848 0.33564848 0.33564848 0.33564848 0.36783114 0.36783114 0.38896418 0.4059327 0.4059327 0.40843925 0.40843925 0.48837286 0.48837286 0.49381697 0.50169176 0.50169176 0.50169176 0.5131015 0.52827585 0.5451617 0.5451617 0.547125 0.547125 0.57868755 0.58517486 0.5872868 0.6155032 0.63037044 0.63437563 0.63437563 0.6372212 0.6372212 0.6655079 0.67666054 0.68185896 0.867292 0.9435807 0.9606277 0.9606277 1.0416226 1.0416226 1.0632823 1.0928953 1.0928953 1.1385319 1.2019308 1.229181 1.3063973 1.3816882 1.5513475 1.6720915 2.0074222 2.18961 3.4975142 4.012984 5.230058 5.46517 5.6068244 6.206293 6.2644486 6.2644486 6.295267 6.295267 6.619236 6.7042675 6.7042675 7.319553 7.489314 8.523032 9.135799 9.488878 12.794511 13.34658 13.7084465 15.384595 16.301876 18.826036 25.519316
0.055923127 0.062379133 0.10056543 0.10056543 0.1180797 0.11945519 0.137738 0.137738 0.14302696 0.14571384 0.14571384 0.14682479 0.14682479 0.15814188 0.18050976 0.18050976 0.18142693 0.2108688 0.2108688 0.2145389 0.2203738 0.2203738 0.23697801 0.23697801 0.23995396 0.23995396 0.2629346 0.2629346 0.27479857 0.27479857 0.30064636 0.33094358 0.33094358 0.34288245 0.34288245 0.36790305 0.3735571 0.3735571 0.38689178 0.38689178 0.40778854 0.40778854 0.429039 0.43388927 0.4882546 0.4882546 0.49057987 0.50549066 0.50549066 0.5065796 0.5065796 0.5588121 0.5758549 0.5758549 0.60453504 0.6236945 0.7040991 0.713245 0.713245 0.9473704 1.0000972 1.0000972 1.0347835 1.1970708 1.2069976 1.282228 1.282228 1.3297033 1.8409941 1.846714 1.8782644 1.8782644 2.2767153 2.8122075 2.9587898 2.9587898 4.206892 4.2667274 4.5149426 4.5149426 4.540537 4.6419826 4.6419826 4.9786553 5.5587497 6.131277 6.8262672 6.8262672 9.228075 10.802273 12.313026 13.300279 15.617786 15.865879 16.265627 17.228205 20.524647 21.873186 25.514566 25.793007
0.0025698305 0.021033635 0.021033635 0.027069565 0.03039626 0.048941363 0.048941363 0.060689285 0.060689285 0.060689285 0.08691052 0.08691052 0.08691052 0.08691052 0.1143785 0.1143785 0.12885475 0.12885475 0.13701443 0.13701443 0.15143025 0.15143025 0.16432858 0.16432858 0.17941444 0.17941444 0.1998506 0.21005604 0.22889012 0.22889012 0.22989015 0.22989015 0.2526753 0.26325145 0.26325145 0.27479857 0.2793703 0.29167148 0.29167148 0.3081401 0.3098395 0.3098395 0.31637123 0.31637123 0.31732973 0.31732973 0.3331323 0.3331323 0.3808698 0.50017345 0.5053857 0.5580999 0.5580999 0.5962566 0.5962566 0.6268706 0.7499795 0.8114669 0.86663336 0.86663336 0.9337394 1.0725514 1.7362092 1.7362092 1.8003801 2.5525405 3.5225449 3.6897216 5.044324 5.08979 7.042318 7.0495696 7.0495696 7.202602 7.568963 7.568963 8.036085 8.069266 8.069266 8.698486 8.698486 8.952007 9.560451 11.238968 11.59925 11.634158 12.517948 12.634053 13.166435 14.155001 15.597497 16.691082 21.684114 22.287666 23.172771 23.914227 24.455479 25.29062 25.531448 25.783308
0.014715893 0.014715893 0.017956382 0.017956382 0.022030335 0.023757648 0.023757648 0.037033677 0.05449611 0.05449611 0.06947675 0.06947675 0.07819511 0.07819511 0.08577618 0.08691052 0.10363235 0.12053366 0.12053366 0.122410804 0.122410804 0.1392687 0.16023304 0.16023304 0.16940676 0.17215759 0.17941739 0.17941739 0.18151364 0.18151364 0.19163913 0.19163913 0.2484846 0.2484846 0.26844835 0.26844835 0.27027225 0.27799308 0.27799308 0.27845094 0.27916378 0.27916378 0.3139379 0.3139379 0.46829042 0.47380236 0.47380236 0.47457942 0.47896254 0.47896254 0.5786773 0.6374647 0.6374647 0.7590959 0.8089095 1.1141262 1.1253068 1.1253068 1.1351633 1.2874353 1.9354255 1.9354255 2.2988806 2.2988806 2.4168277 2.4168277 2.4998553 2.5619488 2.665271 2.665271 2.6831574 3.40779 4.1521883 4.3776736 4.3776736 4.6679525 4.838276 5.1787567 5.5729003 6.2377243 6.388525 7.039783 7.1173143 7.880536 8.967072 9.256912 9.256912 9.769245 11.586216 12.096135 13.220307 13.953026 15.348499 18.243637 21.615072 22.594568 22.754677 23.462765 24.155668 25.863342
0.005154053 0.005154053 0.012000193 0.012000193 0.028169185 0.04158507 0.04158507 0.047207057 0.047207057 0.052496493 0.052496493 0.06351651 0.06351651 0.066461846 0.066461846 0.07563404 0.07563404 0.08146367 0.10289975 0.14017168 0.14250067 0.14669093 0.14669093 0.15635186 0.15635186 0.15640357 0.16135424 0.16554584 0.16688794 0.16744564 0.16760314 0.18366204 0.18496916 0.18496916 0.1854741 0.1854741 0.18969782 0.1907298 0.1907298 0.21662718 0.21662718 0.22950198 0.22950198 0.23127484 0.29822636 0.32685688 0.32685688 0.34630275 0.34630275 0.36237857 0.36832798 0.36832798 0.37544 0.46590328 0.46590328 0.47055933 0.47055933 0.49245894 0.49245894 0.603421 0.603421 0.60972387 0.60972387 0.68986577 0.8874441 0.968283 1.0779064 1.4677263 1.7331777 1.7331777 2.2628598 2.5294256 2.662426 2.9044466 2.9846773 4.0923877 4.0923877 4.632775 5.7555585 6.13699 6.13699 6.3129044 6.3419304 6.612519 7.677805 7.677805 10.950386 12.496129 13.052262 13.603561 15.047316 18.194809 21.461079 21.849297 21.948122 22.247746 22.803114 22.947828 28.735102 31.051994
0.00873417 0.00873417 0.008913332 0.010635019 0.012417393 0.024027286 0.024027286 0.024027286 0.024027286 0.024027286 0.026401237 0.026401237 0.03844468 0.04902581 0.04902581 0.07026818 0.073373176 0.073373176 0.07890448 0.07890448 0.08235444 0.08235444 0.08973015 0.09335651 0.09335651 0.09408162 0.09408162 0.09627317 0.09627317 0.09739837 0.09739837 0.13171001 0.1321612 0.13505398 0.1365318 0.1365318 0.1365318 0.1365318 0.15650167 0.15650167 0.1636303 0.1636303 0.1704306 0.1704306 0.17484024 0.22976424 0.22976424 0.23016825 0.33941743 0.36129105 0.36191908 0.36191908 0.4124726 0.5220554 0.5220554 1.0914183 1.1930816 1.1930816 1.2713152 1.2713152 1.7698089 2.0365016 2.1445558 2.1445558 2.2918117 2.9391577 2.9391577 3.7732341 4.74463 5.52629 6.006118 6.152575 6.208955 6.3223743 6.476673 6.476673 6.7383327 6.7383327 6.7383327 7.1350393 7.215771 7.523788 7.523788 7.56083 8.163182 9.669069 10.26124 10.370799 10.802138 12.534821 13.531246 14.495386 14.862331 17.085135 17.664928 18.778551 21.38238 21.82993 24.355093 30.327892
0.0040878435 0.015926804 0.015926804 0.024027286 0.02686991 0.02686991 0.033881105 0.033881105 0.03497038 0.04829684 0.04829684 0.049212575 0.049212575 0.06220321 0.06220321 0.069077246 0.070624314 0.071808204 0.07188777 0.08014713 0.08014713 0.08065875 0.08518126 0.08518126 0.09021924 0.12300372 0.12300372 0.16050896 0.1744313 0.1744313 0.17833234 0.1951909 0.30875695 0.35708985 0.35708985 0.37284714 0.37284714 0.4295858 0.4295858 0.46332 0.4651322 0.4859212 0.49115616 0.49115616 0.61529785 0.61529785 0.7061523 1.1350452 1.3721766 1.3824358 1.4108629 1.4108629 1.4473282 1.4510523 1.4510523 1.4510523 1.4694141 1.500743 1.5099398 1.5099398 1.5325251 1.5325251 1.5871282 1.5871282 1.6181219 1.8024901 1.8024901 2.2030773 2.2030773 2.530918 2.7776184 2.7776184 3.4574668 4.149113 4.149113 4.421659 6.508886 6.5196295 6.6182213 7.2951136 7.7485676 8.370387 8.370387 8.648961 9.328367 10.519637 10.603349 12.198761 13.320513 13.320513 16.470728 17.268478 20.172495 20.539925 21.273254 22.016483 23.403534 24.847525 25.84584 26.128386
0.009848127 0.009848127 0.009848127 0.016500602 0.018083384 0.025465874 0.025465874 0.028434483 0.028434483 0.036764827 0.036764827 0.04385484 0.049708463 0.06342657 0.1023317 0.1023317 0.14229926 0.1449096 0.14815079 0.14815079 0.14852977 0.14919831 0.16484004 0.17553498 0.18477154 0.18477154 0.18613611 0.18613611 0.19327052 0.20967212 0.2234127 0.2234127 0.27300397 0.2739853 0.3031391 0.3109355 0.3109355 0.3159835 0.32056472 0.33637822 0.33637822 0.3744026 0.3744026 0.3744026 0.3744026 0.4462933 0.4462933 0.4953835 0.49953938 0.49953938 0.6942108 0.7110677 0.7514573 0.76852953 0.94561875 0.9471717 0.9471717 1.0015628 1.0250554 1.2720473 1.2720473 1.4258405 1.7449877 1.8926911 1.9336401 2.2276006 2.2276006 2.256788 2.256788 2.4920435 3.1983867 3.8468175 4.1703744 4.1761246 4.1761246 4.4059634 4.984824 6.1748266 6.1748266 6.1748266 6.2466826 6.368702 6.7303233 7.021098 7.021098 7.8236613 8.462868 8.6222315 9.120255 9.539623 9.625716 10.266895 10.997082 11.768935 14.487181 16.043242 21.388647 21.490664 24.318932 24.444242
0.0012472875 0.0012472875 0.0012472875 0.014527273 0.014527273 0.023589741 0.023589741 0.03412553 0.03412553 0.03961025 0.03961025 0.06270191 0.06270191 0.09240079 0.10583714 0.10583714 0.107784115 0.107784115 0.10789741 0.10789741 0.112296365 0.112296365 0.12132979 0.12247078 0.12247078 0.13078363 0.13792796 0.14977142 0.18077594 0.2093079 0.21900867 0.24599701 0.24919681 0.2651499 0.27126712 0.27126712 0.27748176 0.27748176 0.35532287 0.35532287 0.37316024 0.3978839 0.3978839 0.40359315 0.40359315 0.42237738 0.7040833 0.73551154 0.9744297 0.9744297 1.5619801 1.644764 1.6672232 1.7990892 2.049751 2.049751 2.2530591 2.3061392 3.0400836 3.045975 3.045975 3.2141585 4.449726 5.292183 5.3857913 5.4981 5.752601 6.5037255 6.6015844 6.6046696 6.6046696 6.763821 7.171011 7.1987805 7.210305 7.210305 7.5447216 7.5447216 7.721757 7.9485817 7.9485817 8.466744 8.466744 8.611649 9.745585 10.891594 11.257841 11.606604 12.126346 12.190441 12.979541 13.242117 13.813635 15.048163 15.104277 16.960587 21.495642 24.428652 24.775936 25.561234
0.004752668 0.008649271 0.008649271 0.009590493 0.011651266 0.011651266 0.014159751 0.014159751 0.017717807 0.017717807 0.017961774 0.018501285 0.021742012 0.021742012 0.0492494 0.08877128 0.08877128 0.08877128 0.10605003 0.10605003 0.107107736 0.15491556 0.15491556 0.16325623 0.16426009 0.16426009 0.17740922 0.17740922 0.24377179 0.3015461 0.3015461 0.30168846 0.30168846 0.4522017 0.47601932 0.47601932 0.50240296 0.63119924 0.690327 0.690327 0.7549715 0.7549715 0.77805555 1.0335113 1.0335113 1.268087 1.5649601 1.7763994 1.7955042 1.814574 1.9210336 2.0101647 2.0101647 2.2511632 2.8326325 2.8326325 3.136882 3.136882 3.2494137 3.9039009 3.9039009 4.2173815 4.754427 4.754427 5.292972 5.6206636 5.6206636 5.6206636 5.6206636 5.627989 5.691972 6.051953 6.051953 6.3050814 6.3050814 6.826871 6.9227257 7.2364883 7.2419662 7.3032384 7.5611463 7.5611463 7.8758984 8.142317 8.185784 9.619999 9.696537 10.086565 10.2661295 10.952967 15.611495 16.123896 16.35468 18.244682 18.427612 19.615786 22.582664 23.73874 25.586132 25.800482
0.011528945 0.011528945 0.016631918 0.016631918 0.035417013 0.035417013 0.037531335 0.05875159 0.05875159 0.05875562 0.06851497 0.06851497 0.07566047 0.07566047 0.075701155 0.075701155 0.10969417 0.10969417 0.11572998 0.11572998 0.12058919 0.12058919 0.12790403 0.12790403 0.14760628 0.15618546 0.19463056 0.19463056 0.21683422 0.21683422 0.2917054 0.30220956 0.30220956 0.3120876 0.4027784 0.4027784 0.4676503 0.5238118 0.5238118 0.55789316 0.60555124 0.60555124 0.6290231 0.6290231 0.68767667 0.68767667 0.7199403 0.7199403 0.7397286 0.8637954 0.8637954 0.9112466 0.98987645 1.210281 1.6854277 1.6905131 1.6905131 1.7754098 1.8065422 1.8835073 2.635706 3.1174579 3.4189913 3.4756386 3.925396 4.410228 4.574549 4.574549 4.809378 5.1545897 5.1545897 6.0480604 6.1635184 6.1635184 6.3594847 6.3594847 6.39835 6.4306545 6.6876287 7.0873322 7.0873322 7.0873322 7.0873322 7.282821 7.3613997 7.5492144 7.9233084 8.834746 8.959889 9.016757 9.240117 9.558749 10.519518 10.606969 10.606969 15.182892 15.889711 20.988634 22.14294 24.333424
0.0044671358 0.018047947 0.018748365 0.018748365 0.030961767 0.032336015 0.032336015 0.045635086 0.04830193 0.04830193 0.07909834 0.07909834 0.084487855 0.084487855 0.1087818 0.11713846 0.11713846 0.121595755 0.121595755 0.12559035 0.12925497 0.14671642 0.14909095 0.19123988 0.19123988 0.20715266 0.21362728 0.21362728 0.3559787 0.36634848 0.3771018 0.39888087 0.4318346 0.4318346 0.4379278 0.4379278 0.4565008 0.4565008 0.46289834 0.5595925 0.6938466 0.6938466 0.76567775 0.8029242 0.84700954 0.88251686 0.8849674 0.9605176 1.2963457 1.37506 1.3970362 1.5445013 1.662605 1.6636007 1.6636007 1.6915113 1.863723 1.863723 1.9003311 1.9296156 1.9519432 2.0532193 2.3330932 2.3330932 2.4091525 2.4091525 2.48598 2.5771856 2.5771856 2.7233877 2.7233877 2.7828217 2.9629278 3.045171 3.8110807 4.55763 5.389579 5.6328945 6.65875 7.080119 9.290621 9.290621 9.339512 11.3094225 13.042783 13.3910885 13.602379 16.020264 17.68318 17.704655 20.785362 21.436136 21.855799 22.595163 23.553013 23.560081 24.162043 24.713636 24.893335 27.475264
0.0027165445 0.01643173 0.01643173 0.019486045 0.027975818 0.027975818 0.029232 0.02993872 0.040772352 0.040772352 0.045912165 0.046068415 0.06386905 0.06689188 0.06689188 0.069636025 0.069636025 0.07510539 0.07510539 0.07724511 0.07828552 0.07828552 0.08256534 0.08256534 0.08724942 0.08724942 0.096766956 0.096766956 0.10750036 0.11713846 0.11713846 0.18542948 0.2248363 0.2248363 0.22979082 0.22979082 0.25699118 0.25699118 0.27545547 0.27734452 0.27734452 0.33404347 0.34016332 0.42880768 0.4342311 0.45163977 0.45163977 0.45785645 0.47797903 0.47797903 0.49476784 0.5503928 0.5533306 0.5588987 0.6469668 0.7617351 0.8498688 0.97178924 1.262565 1.262565 1.4672904 1.484252 1.6135052 1.7272125 1.7993401 1.8903767 2.1507845 2.28223 2.28223 2.6252651 2.694231 2.7752557 2.9451022 3.9274082 4.360729 5.2111998 5.804391 5.966938 5.9798837 6.886901 6.886901 7.064263 7.064263 7.3508663 7.844524 7.844524 9.229266 9.530186 9.603871 9.869195 10.905853 12.507774 12.971859 13.617631 14.032678 14.324163 15.791466 19.672112 20.995964 26.909744
0.015461223 0.015461223 0.026174325 0.026174325 0.030270692 0.030270692 0.032029886 0.03797329 0.03797329 0.040235214 0.040235214 0.040772352 0.040772352 0.05030442 0.053245764 0.053245764 0.056764163 0.06044382 0.06044382 0.06338575 0.06338575 0.13525353 0.1549997 0.1549997 0.16416848 0.16416848 0.18219668 0.18219668 0.21374497 0.21374497 0.22755273 0.22755273 0.25723055 0.25723055 0.27563933 0.2892088 0.29515854 0.29515854 0.29864398 0.29864398 0.2996251 0.36337715 0.36337715 0.40747195 0.42107248 0.46396112 0.46396112 0.50902796 0.57949895 0.57949895 0.6144139 0.6144139 0.6285692 0.6285692 0.6843536 1.0376898 1.1217767 1.169239 1.169239 1.5270404 2.044383 2.044383 2.0739617 2.2313414 2.4478662 2.4478662 2.8431566 2.8431566 3.0000129 3.9472735 5.233229 5.580214 5.7841907 5.7841907 6.2001724 6.328742 6.328742 6.4582157 6.462911 7.4107375 7.4395976 7.4510436 7.4510436 7.651076 7.651076 7.8236794 7.837763 8.355837 8.858382 10.771327 11.199609 14.115293 14.1573305 15.529404 16.266068 17.171497 18.173157 19.224379 22.464037 22.75317
0.006785829 0.014786662 0.03263208 0.03263208 0.033814207 0.033814207 0.035950415 0.035950415 0.038764518 0.038764518 0.049716316 0.049716316 0.05080284 0.05080284 0.059551053 0.06221866 0.06221866 0.0714951 0.0714951 0.073213324 0.07459233 0.08068182 0.084365696 0.08964721 0.08964721 0.09039926 0.09167473 0.09167473 0.10447514 0.10447514 0.10957456 0.10957456 0.13165763 0.13165763 0.14129771 0.14129771 0.1438847 0.1492288 0.17511164 0.18297641 0.18297641 0.19450746 0.19450746 0.19558808 0.19558808 0.2790616 0.33573887 0.39001635 0.40287843 0.40287843 0.44305623 0.44604963 0.48299235 0.48856264 0.65157634 0.7615388 0.7615388 0.8833262 0.97916764 0.97916764 0.9854903 1.0775509 1.0775509 1.0996145 1.1742011 1.2723194 1.4600998 1.4600998 1.9019186 1.9019186 2.0935047 2.7279253 2.8870163 3.1037939 4.1063213 4.493343 4.493343 5.4441404 6.0228915 6.2170672 6.2170672 8.210038 8.830625 9.007059 9.604696 9.613566 9.712362 11.036239 11.111104 13.143225 13.357529 14.0124 14.193827 14.889522 15.578957 18.661638 20.43677 24.22264 24.466534 25.879412
0.005594373 0.005594373 0.025301727 0.03714876 0.043402407 0.052292395 0.053376507 0.053376507 0.057063844 0.05988617 0.06076075 0.06076075 0.08027387 0.08027387 0.08473943 0.09598031 0.10103373 0.10481843 0.11194104 0.12203249 0.12203249 0.12267299 0.12906703 0.14601769 0.14601769 0.15587965 0.15587965 0.1642793 0.1642793 0.21417685 0.21762611 0.21762611 0.21989036 0.22329466 0.25551048 0.30295083 0.30295083 0.3164719 0.3164719 0.3386573 0.34329528 0.34329528 0.34895167 0.3613571 0.3613571 0.5778225 0.5778225 0.807097 0.807097 0.8136448 0.8136448 0.85921293 0.85921293 0.94408196 0.94408196 1.2130524 1.4509358 1.8715225 1.9612297 1.9672191 2.1517384 2.4422693 2.488603 2.488603 2.9855945 2.9855945 3.1449099 3.1449099 3.1889591 3.3511653 3.8369882 4.890946 5.5372186 5.5372186 5.633095 5.633095 5.842887 6.12524 6.285248 6.291372 6.376839 8.161081 8.161081 8.782365 9.045693 9.223017 10.117703 11.901498 12.548067 12.933013 14.749839 15.265641 16.257109 16.871008 19.140251 19.310755 20.63787 24.908213 25.826864 26.195831
