3.9599617E-13 4.017424E-13 4.017424E-13 4.031525E-13 4.031525E-13 4.0363315E-13 4.0363315E-13 4.0444606E-13 4.0444606E-13 4.0522783E-13 4.0522783E-13 4.0562768E-13 4.0562768E-13 4.0572482E-13 4.0572482E-13 4.0597322E-13 4.0597322E-13 4.0665206E-13 4.0665206E-13 4.0690528E-13 4.0690528E-13 4.0692138E-13 4.0692138E-13 4.0706352E-13 4.0706352E-13 4.0732841E-13 4.0732841E-13 4.0761445E-13 4.0761445E-13 4.0782468E-13 4.0782468E-13 4.0788998E-13 4.0788998E-13 4.079348E-13 4.079348E-13 4.0807638E-13 4.0807638E-13 4.082254E-13 4.082254E-13 4.0823042E-13 4.0823042E-13 4.0826666E-13 4.0826666E-13 4.082803E-13 4.082803E-13 4.0834008E-13 4.0834008E-13 4.083926E-13 4.083926E-13 4.0848222E-13 4.0848222E-13 4.0852082E-13 4.0852082E-13 4.0854028E-13 4.0854028E-13 4.086704E-13 4.086704E-13 4.0875652E-13 4.0875652E-13 4.088465E-13 4.088465E-13 4.088465E-13 4.088465E-13 4.0884941E-13 4.0884941E-13 4.088932E-13 4.088932E-13 4.08999E-13 4.08999E-13 4.0905636E-13 4.0905636E-13 4.0906484E-13 4.0906484E-13 4.0915494E-13 4.0915494E-13 1.9261468E-6 1.9261468E-6 1.9261574E-6 1.9261574E-6 1.9261574E-6 1.9261574E-6 1.9261574E-6 1.9261574E-6 1.9261588E-6 1.9261588E-6 1.9261588E-6 1.9261588E-6 1.92616E-6 1.92616E-6 1.92616E-6 1.92616E-6 1.9261613E-6 1.9261613E-6 1.9261615E-6 1.9261615E-6 1.926163E-6 1.926163E-6 1.9261633E-6 1.9261633E-6 7.701094E-6 7.701094E-6
3.9599617E-13 4.0417577E-13 4.0417577E-13 4.0423491E-13 4.0423491E-13 4.0486722E-13 4.0486722E-13 4.0562844E-13 4.0562844E-13 4.0565693E-13 4.0565693E-13 4.0574776E-13 4.0574776E-13 4.058582E-13 4.058582E-13 4.060659E-13 4.060659E-13 4.0615363E-13 4.0615363E-13 4.066591E-13 4.066591E-13 4.068426E-13 4.068426E-13 4.0685193E-13 4.0685193E-13 4.0720964E-13 4.0720964E-13 4.0723777E-13 4.0723777E-13 4.0726656E-13 4.0726656E-13 4.0726661E-13 4.0726661E-13 4.0732841E-13 4.0732841E-13 4.074712E-13 4.074712E-13 4.0748776E-13 4.0748776E-13 4.0751373E-13 4.0751373E-13 4.077194E-13 4.077194E-13 4.0777462E-13 4.0777462E-13 4.0787358E-13 4.0787358E-13 4.0798305E-13 4.0798305E-13 4.0807494E-13 4.0807494E-13 4.0807795E-13 4.0807795E-13 4.0808112E-13 4.0808112E-13 4.0818108E-13 4.0818108E-13 4.0824608E-13 4.0824608E-13 4.082553E-13 4.082553E-13 4.082803E-13 4.082803E-13 4.0828522E-13 4.0828522E-13 4.0833642E-13 4.0833642E-13 4.083561E-13 4.083561E-13 4.084081E-13 4.084081E-13 4.0843034E-13 4.0843034E-13 4.085606E-13 4.085606E-13 4.0866545E-13 4.0866545E-13 4.0882478E-13 4.0882478E-13 4.819799E-7 4.819799E-7 4.8198143E-7 4.8198143E-7 4.819815E-7 4.819815E-7 4.8198194E-7 4.8198194E-7 4.8198217E-7 4.8198217E-7 4.8198297E-7 4.8198297E-7 4.819832E-7 4.819832E-7 4.8198353E-7 4.8198353E-7 4.8198405E-7 4.8198405E-7 1.9261545E-6 1.9261545E-6 1.9261595E-6 1.9261595E-6
3.9599617E-13 4.0513973E-13 4.0513973E-13 4.051523E-13 4.051523E-13 4.0604943E-13 4.0604943E-13 4.0607922E-13 4.0607922E-13 4.061487E-13 4.061487E-13 4.0617713E-13 4.0617713E-13 4.0625012E-13 4.0625012E-13 4.0625673E-13 4.0625673E-13 4.0629617E-13 4.0629617E-13 4.064115E-13 4.064115E-13 4.0646707E-13 4.0646707E-13 4.0658695E-13 4.0658695E-13 4.0662157E-13 4.0662157E-13 4.0669242E-13 4.0669242E-13 4.0685193E-13 4.0685193E-13 4.0689698E-13 4.0689698E-13 4.0691173E-13 4.0691173E-13 4.0692176E-13 4.0692176E-13 4.0694748E-13 4.0694748E-13 4.0700397E-13 4.0700397E-13 4.0703218E-13 4.0703218E-13 4.0712025E-13 4.0712025E-13 4.0719178E-13 4.0719178E-13 4.0720392E-13 4.0725908E-13 4.0725908E-13 4.073405E-13 4.073405E-13 4.0737699E-13 4.0737699E-13 4.075068E-13 4.075068E-13 4.0751986E-13 4.0751986E-13 4.0751994E-13 4.0751994E-13 4.0761643E-13 4.0761643E-13 4.076704E-13 4.076704E-13 4.076803E-13 4.076803E-13 4.0777296E-13 4.0777296E-13 4.0777917E-13 4.0777917E-13 4.078191E-13 4.078191E-13 4.07857E-13 4.07857E-13 4.0809023E-13 4.0809023E-13 4.0818997E-13 4.0818997E-13 4.0829124E-13 4.0829124E-13 1.2071662E-7 1.2071662E-7 1.2071715E-7 1.2071715E-7 4.819811E-7 4.819811E-7 4.819811E-7 4.819811E-7 4.8198257E-7 4.8198257E-7 4.819828E-7 4.819828E-7 4.8198297E-7 4.8198297E-7 4.819832E-7 4.819832E-7 4.819835E-7 4.819835E-7 1.0837962E-6 1.0837962E-6 0.0045643067
3.9599617E-13 4.056131E-13 4.056131E-13 4.056131E-13 4.056131E-13 4.056474E-13 4.056474E-13 4.0571387E-13 4.0571387E-13 4.060677E-13 4.060677E-13 4.0612454E-13 4.0612454E-13 4.0612454E-13 4.0621694E-13 4.0621694E-13 4.0633404E-13 4.0633404E-13 4.063815E-13 4.063815E-13 4.063815E-13 4.063815E-13 4.0641823E-13 4.0641823E-13 4.0643395E-13 4.0643395E-13 4.0648333E-13 4.0648333E-13 4.0657958E-13 4.0657958E-13 4.0662057E-13 4.0662057E-13 4.0663168E-13 4.0663168E-13 4.066536E-13 4.066536E-13 4.0666702E-13 4.0666702E-13 4.0666702E-13 4.0666702E-13 4.0672316E-13 4.0672316E-13 4.0675482E-13 4.0675482E-13 4.067644E-13 4.067644E-13 4.0683312E-13 4.0683312E-13 4.0686738E-13 4.0686738E-13 4.0692788E-13 4.0692788E-13 4.0696453E-13 4.0696453E-13 4.0697567E-13 4.0697567E-13 4.0706942E-13 4.0706942E-13 4.0707623E-13 4.0707623E-13 4.0713014E-13 4.0713014E-13 4.072324E-13 4.072324E-13 4.0726211E-13 4.0726211E-13 4.0727106E-13 4.0727106E-13 4.0728692E-13 4.0728692E-13 4.0733278E-13 4.0733278E-13 4.07401E-13 4.07401E-13 4.0746917E-13 4.0746917E-13 4.075951E-13 4.075951E-13 4.0767276E-13 4.0767276E-13 4.078537E-13 4.078537E-13 3.0289982E-8 3.0289982E-8 1.2071686E-7 1.2071686E-7 1.2071709E-7 1.2071709E-7 1.2071736E-7 1.2071736E-7 2.712804E-7 2.712804E-7 2.7128115E-7 2.7128115E-7 7.5658073E-4 0.0011410983 0.0011410983 0.0011410983 0.0011410983 0.0011410983 0.0011410983
3.9599617E-13 4.0074695E-13 4.0074695E-13 4.008927E-13 4.008927E-13 4.0599547E-13 4.0599547E-13 4.0601368E-13 4.0601368E-13 4.0604632E-13 4.0604632E-13 4.0611923E-13 4.0611923E-13 4.0613674E-13 4.0613674E-13 4.0614446E-13 4.0614446E-13 4.0617021E-13 4.0617021E-13 4.0622917E-13 4.0622917E-13 4.0623578E-13 4.0623578E-13 4.062888E-13 4.062888E-13 4.063515E-13 4.0638226E-13 4.0638226E-13 4.0638613E-13 4.0638613E-13 4.064324E-13 4.064324E-13 4.064324E-13 4.064324E-13 4.0644143E-13 4.0644143E-13 4.0649434E-13 4.0649434E-13 4.065574E-13 4.065574E-13 4.065704E-13 4.065704E-13 4.0657253E-13 4.0657253E-13 4.0657253E-13 4.0657253E-13 4.0659766E-13 4.0659766E-13 4.0660013E-13 4.0660013E-13 4.0666036E-13 4.0666036E-13 4.0666036E-13 4.0666036E-13 4.0669505E-13 4.0669505E-13 4.067186E-13 4.067186E-13 4.067505E-13 4.067505E-13 4.0677956E-13 4.0677956E-13 4.0678086E-13 4.0678086E-13 4.0680485E-13 4.0680485E-13 4.0681588E-13 4.0681588E-13 4.068545E-13 4.068545E-13 4.068644E-13 4.068644E-13 4.0686508E-13 4.0686508E-13 4.0694572E-13 4.0694572E-13 4.0697583E-13 4.0697583E-13 4.0711133E-13 4.0711133E-13 7.628112E-9 7.628112E-9 3.0290202E-8 3.0290202E-8 6.798621E-8 6.798621E-8 9.841825E-5 1.8291832E-4 1.8915394E-4 1.8915394E-4 1.8915394E-4 1.8915394E-4 2.8528532E-4 2.8528532E-4 2.8528532E-4 2.8528532E-4 2.8528532E-4 2.8528532E-4 2.8528532E-4 2.8528532E-4 2.8528532E-4
3.9599617E-13 4.0079517E-13 4.0079517E-13 4.0082854E-13 4.0082854E-13 4.0091726E-13 4.0091726E-13 4.0334012E-13 4.0334012E-13 4.0335294E-13 4.0335294E-13 4.033557E-13 4.033557E-13 4.033767E-13 4.033767E-13 4.03506E-13 4.03506E-13 4.036204E-13 4.036204E-13 4.03633E-13 4.03633E-13 4.0366213E-13 4.0366213E-13 4.0371732E-13 4.0371732E-13 4.0606605E-13 4.0606605E-13 4.061122E-13 4.061122E-13 4.061122E-13 4.061122E-13 4.061535E-13 4.061535E-13 4.061986E-13 4.061986E-13 4.0628303E-13 4.0628303E-13 4.062843E-13 4.062843E-13 4.0628818E-13 4.0628818E-13 4.062888E-13 4.062888E-13 4.0630585E-13 4.0630585E-13 4.0632103E-13 4.0632103E-13 4.063504E-13 4.063504E-13 4.0635545E-13 4.0635545E-13 4.0635797E-13 4.0635797E-13 4.0636464E-13 4.0636464E-13 4.0638044E-13 4.0638044E-13 4.06412E-13 4.06412E-13 4.064228E-13 4.064228E-13 4.064318E-13 4.064318E-13 4.0646065E-13 4.0646065E-13 4.0647417E-13 4.0647417E-13 4.0648631E-13 4.0648631E-13 4.0658525E-13 4.0658525E-13 4.0658587E-13 4.0658587E-13 4.066056E-13 4.0663737E-13 4.0663737E-13 4.0668093E-13 4.0668093E-13 2.4607722E-5 2.4607722E-5 7.132668E-5 7.132668E-5 7.132668E-5 7.132668E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 7.1326715E-5 0.0012612514
4.0079517E-13 4.0224763E-13 4.0224763E-13 4.033648E-13 4.033648E-13 4.0345228E-13 4.0345228E-13 4.0346781E-13 4.0346781E-13 4.0346995E-13 4.0346995E-13 4.0349018E-13 4.0349018E-13 4.0352823E-13 4.0352823E-13 4.035455E-13 4.035455E-13 4.0359472E-13 4.0359472E-13 4.0359846E-13 4.0359846E-13 4.0364126E-13 4.0364126E-13 4.047863E-13 4.047871E-13 4.047871E-13 4.0480702E-13 4.0480702E-13 4.0482402E-13 4.0482402E-13 4.048304E-13 4.048304E-13 4.0485223E-13 4.0485223E-13 4.0486465E-13 4.0486465E-13 4.0500077E-13 4.0500077E-13 4.05003E-13 4.05003E-13 4.0608912E-13 4.0608912E-13 4.0608912E-13 4.0608912E-13 4.061328E-13 4.061328E-13 4.061744E-13 4.061744E-13 4.0617596E-13 4.0617596E-13 4.062004E-13 4.062004E-13 4.0623115E-13 4.0623115E-13 4.062879E-13 4.062879E-13 4.0628818E-13 4.0628818E-13 4.0629444E-13 4.0629444E-13 4.063174E-13 4.063174E-13 4.063294E-13 4.063294E-13 4.0636648E-13 4.0636648E-13 4.0636648E-13 4.0636648E-13 4.0641473E-13 4.0641473E-13 4.0645295E-13 4.0645295E-13 6.153506E-6 6.153506E-6 1.7834353E-5 1.7834353E-5 1.783436E-5 1.783436E-5 1.783436E-5 1.783436E-5 1.7834369E-5 1.7834369E-5 1.7834369E-5 1.7834369E-5 7.1326715E-5 7.1326715E-5 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153127E-4 3.153129E-4 3.153129E-4 0.0012365197
4.0079517E-13 4.021879E-13 4.021879E-13 4.027641E-13 4.027641E-13 4.0334405E-13 4.0334405E-13 4.034366E-13 4.034366E-13 4.0350666E-13 4.0350666E-13 4.0352525E-13 4.0352525E-13 4.0356146E-13 4.0356146E-13 4.0356336E-13 4.0356336E-13 4.0361798E-13 4.0361798E-13 4.0413257E-13 4.0413257E-13 4.0418238E-13 4.0418238E-13 4.0419046E-13 4.0419046E-13 4.0420938E-13 4.0420938E-13 4.0422724E-13 4.0422724E-13 4.0470283E-13 4.0470283E-13 4.047678E-13 4.047678E-13 4.0479631E-13 4.0479631E-13 4.0479631E-13 4.0479631E-13 4.0479707E-13 4.0479707E-13 4.047985E-13 4.047985E-13 4.0479883E-13 4.0479883E-13 4.0480976E-13 4.0480976E-13 4.048167E-13 4.048167E-13 4.048365E-13 4.048365E-13 4.0489124E-13 4.0489124E-13 4.0489446E-13 4.0489446E-13 4.0490379E-13 4.0490379E-13 4.0491796E-13 4.0491796E-13 4.0499768E-13 4.0499768E-13 4.05569E-13 4.05569E-13 4.055852E-13 4.055852E-13 4.0559724E-13 4.0559724E-13 4.0562164E-13 4.0562164E-13 4.0563028E-13 4.0563028E-13 4.056537E-13 4.056537E-13 4.061819E-13 4.061819E-13 4.0618856E-13 4.0618856E-13 4.4599315E-6 4.4599315E-6 4.4599333E-6 4.4599333E-6 4.459935E-6 4.459935E-6 4.4599383E-6 4.4599383E-6 7.882811E-5 7.882811E-5 7.88282E-5 7.88282E-5 3.091187E-4 3.091187E-4 3.091187E-4 3.091187E-4 3.091187E-4 3.091187E-4 3.091187E-4 3.091187E-4 3.091187E-4 3.091187E-4 3.8794687E-4 3.8794687E-4 3.8794687E-4 3.8794687E-4
4.0079517E-13 4.031334E-13 4.031334E-13 4.0342333E-13 4.0342333E-13 4.034809E-13 4.034809E-13 4.0351593E-13 4.0351593E-13 4.0389282E-13 4.0389282E-13 4.0389282E-13 4.0389282E-13 4.0392134E-13 4.0392134E-13 4.0411118E-13 4.0411118E-13 4.0411148E-13 4.0411148E-13 4.0412874E-13 4.0412874E-13 4.0413457E-13 4.0413457E-13 4.0414595E-13 4.0414595E-13 4.041554E-13 4.041554E-13 4.0415747E-13 4.0415747E-13 4.0417417E-13 4.0417417E-13 4.0418477E-13 4.0418477E-13 4.044892E-13 4.044892E-13 4.0452166E-13 4.0452166E-13 4.0453922E-13 4.0453922E-13 4.0455248E-13 4.0455248E-13 4.0456202E-13 4.0456202E-13 4.046067E-13 4.046067E-13 4.0478206E-13 4.0478206E-13 4.0479672E-13 4.0479672E-13 4.0479742E-13 4.0479742E-13 4.0480306E-13 4.0480306E-13 4.0481748E-13 4.0481748E-13 4.0489915E-13 4.0489915E-13 4.0515955E-13 4.0515955E-13 4.0520105E-13 4.0520105E-13 4.0520682E-13 4.0520682E-13 1.1156536E-6 1.1156536E-6 1.1156546E-6 1.1156546E-6 1.1156549E-6 1.1156549E-6 1.1156559E-6 1.1156559E-6 1.115657E-6 1.115657E-6 1.970704E-5 1.970704E-5 1.9707044E-5 1.9707044E-5 7.7274075E-5 7.7274075E-5 7.7274075E-5 7.7274075E-5 7.7274075E-5 7.7274075E-5 7.72741E-5 7.72741E-5 7.72741E-5 7.72741E-5 7.727411E-5 7.727411E-5 9.698111E-5 9.698111E-5 9.698111E-5 9.698111E-5 9.698111E-5 9.698111E-5 9.698118E-5 9.698118E-5 1.5610222E-4 1.5610222E-4 3.2882576E-4 3.2882576E-4
4.0079517E-13 4.036573E-13 4.036573E-13 4.0370387E-13 4.0370387E-13 4.0371805E-13 4.0371805E-13 4.0381769E-13 4.0381769E-13 4.038353E-13 4.038353E-13 4.0401536E-13 4.0401536E-13 4.040249E-13 4.040249E-13 4.0412E-13 4.0412E-13 4.04133E-13 4.04133E-13 4.0414265E-13 4.0414265E-13 4.0415113E-13 4.0415113E-13 4.0415395E-13 4.0415395E-13 4.0415395E-13 4.0415395E-13 4.0417008E-13 4.0417008E-13 4.043219E-13 4.043219E-13 4.0432759E-13 4.0432759E-13 4.0433116E-13 4.0433116E-13 4.0433333E-13 4.0433333E-13 4.0433637E-13 4.0433637E-13 4.0435184E-13 4.0435184E-13 4.0436762E-13 4.0436762E-13 4.043926E-13 4.043926E-13 4.0445552E-13 4.0445552E-13 4.0446436E-13 4.0446436E-13 4.0446436E-13 4.0446436E-13 4.0451204E-13 4.0451204E-13 4.045265E-13 4.045265E-13 4.0468415E-13 4.0468415E-13 2.7924952E-7 2.7924952E-7 2.792497E-7 2.792497E-7 4.9267574E-6 4.9267574E-6 4.9267614E-6 4.9267614E-6 4.926763E-6 4.926763E-6 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315723E-5 1.9315736E-5 1.9315736E-5 2.424248E-5 2.424248E-5 2.424249E-5 2.424249E-5 3.4661967E-5 3.4661967E-5 3.9022772E-5 3.9022772E-5 7.32E-5 7.32E-5 7.72741E-5 7.72741E-5 8.220083E-5 8.220083E-5 8.220086E-5 8.220086E-5 8.220086E-5 8.220086E-5
4.0079517E-13 4.0236683E-13 4.0236683E-13 4.0237144E-13 4.0237144E-13 4.0242297E-13 4.0242297E-13 4.0242297E-13 4.0242297E-13 4.0374624E-13 4.0374624E-13 4.0383593E-13 4.0383593E-13 4.0383593E-13 4.0383593E-13 4.0388794E-13 4.0388794E-13 4.039048E-13 4.039048E-13 4.039184E-13 4.039184E-13 4.0392115E-13 4.0392115E-13 4.0396855E-13 4.0396855E-13 4.040735E-13 4.040735E-13 4.0408223E-13 4.0408223E-13 4.0411291E-13 4.0411291E-13 4.0412652E-13 4.0412652E-13 4.04162E-13 4.04162E-13 4.0417287E-13 4.0417287E-13 4.041793E-13 4.041793E-13 4.0419103E-13 4.0419103E-13 4.0423453E-13 4.0423453E-13 4.042983E-13 4.042983E-13 4.0430438E-13 4.0430438E-13 4.0430888E-13 4.0430888E-13 4.0430888E-13 4.0430888E-13 4.0433406E-13 4.0433406E-13 4.043397E-13 4.043397E-13 4.0435976E-13 4.0435976E-13 4.0438865E-13 4.0438865E-13 4.0445994E-13 4.0445994E-13 6.998045E-8 6.998045E-8 1.2316907E-6 1.2316907E-6 1.2316915E-6 1.2316915E-6 1.2316929E-6 1.2316929E-6 1.2316931E-6 1.2316931E-6 4.8275333E-6 4.8275333E-6 4.827534E-6 4.827534E-6 4.827534E-6 4.827534E-6 4.827534E-6 4.827534E-6 4.827535E-6 4.827535E-6 4.827535E-6 4.827535E-6 1.5912748E-5 1.5912748E-5 2.0547417E-5 2.0547417E-5 2.0547419E-5 2.0547419E-5 2.0547419E-5 2.0547419E-5 2.0547419E-5 2.0547419E-5 2.054742E-5 2.054742E-5 2.0547424E-5 2.0547424E-5 2.0547424E-5 2.0547424E-5 4.4696273E-5 4.4696273E-5
4.0079517E-13 4.0228113E-13 4.0228113E-13 4.0309601E-13 4.0309601E-13 4.031192E-13 4.031192E-13 4.031192E-13 4.031192E-13 4.0318736E-13 4.0318736E-13 4.0325306E-13 4.0325306E-13 4.032872E-13 4.032872E-13 4.0331725E-13 4.0331725E-13 4.033195E-13 4.033195E-13 4.0335126E-13 4.0335126E-13 4.0379104E-13 4.0379104E-13 4.0383221E-13 4.0383221E-13 4.0383357E-13 4.0383357E-13 4.0386192E-13 4.0386192E-13 4.0398495E-13 4.0398495E-13 4.040002E-13 4.040002E-13 4.040087E-13 4.040087E-13 4.0401688E-13 4.0401688E-13 4.0402124E-13 4.0402124E-13 4.0402477E-13 4.0402477E-13 4.0404764E-13 4.0404764E-13 4.0407166E-13 4.0407166E-13 4.0408416E-13 4.0408416E-13 4.0410134E-13 4.0410134E-13 4.0421282E-13 4.0421282E-13 4.0426622E-13 4.0426622E-13 4.0445994E-13 4.0445994E-13 3.079238E-7 3.079238E-7 3.07924E-7 3.07924E-7 3.0792413E-7 3.0792413E-7 3.0793078E-7 3.0793078E-7 1.2061848E-6 1.2061848E-6 1.2061851E-6 1.2061851E-6 1.2061851E-6 1.2061851E-6 1.2061854E-6 1.2061854E-6 1.2061854E-6 1.2061854E-6 1.2061856E-6 1.2061856E-6 1.2061856E-6 1.2061856E-6 1.2061856E-6 1.2061856E-6 1.5141079E-6 1.5141079E-6 1.5141087E-6 1.5141087E-6 5.1354577E-6 5.1354577E-6 5.1354577E-6 5.1354577E-6 5.135458E-6 5.135458E-6 5.135465E-6 5.135465E-6 1.1171971E-5 1.1171971E-5 1.1171973E-5 1.1171973E-5 1.1171974E-5 1.1171974E-5 1.2095739E-5 1.2095739E-5 1.2095741E-5 1.2095741E-5
4.0079517E-13 4.0192548E-13 4.0192548E-13 4.026976E-13 4.026976E-13 4.0317118E-13 4.0317118E-13 4.031795E-13 4.031795E-13 4.032192E-13 4.032192E-13 4.0346226E-13 4.0346226E-13 4.0347462E-13 4.0347462E-13 4.035421E-13 4.035421E-13 4.035594E-13 4.035594E-13 4.0356124E-13 4.0356124E-13 4.0359518E-13 4.0359518E-13 4.035957E-13 4.035957E-13 4.0359846E-13 4.0359846E-13 4.0360193E-13 4.0360193E-13 4.036289E-13 4.036289E-13 4.036289E-13 4.036289E-13 4.036507E-13 4.036507E-13 4.0367473E-13 4.0367473E-13 4.036987E-13 4.036987E-13 4.036987E-13 4.036987E-13 4.038181E-13 4.038181E-13 4.039266E-13 4.039266E-13 4.03931E-13 4.03931E-13 4.039311E-13 4.039311E-13 4.039393E-13 4.039393E-13 4.0394047E-13 4.0394047E-13 4.0396652E-13 4.0396652E-13 4.0399265E-13 4.0399265E-13 4.040031E-13 4.040031E-13 4.0402203E-13 4.0402203E-13 4.0405906E-13 4.0405906E-13 4.0408654E-13 4.0408654E-13 4.041106E-13 4.041106E-13 4.0413013E-13 4.0413013E-13 7.6981095E-8 7.6981095E-8 7.698329E-8 7.698329E-8 3.0119722E-7 3.0119722E-7 3.0119747E-7 3.0119747E-7 3.0119747E-7 3.0119747E-7 3.0119764E-7 3.0119764E-7 3.0119773E-7 3.0119773E-7 3.7817875E-7 3.7817875E-7 1.283167E-6 1.283167E-6 1.2831681E-6 1.2831681E-6 2.7919464E-6 2.7919464E-6 3.0228884E-6 3.0228884E-6 3.0228914E-6 3.0228914E-6 3.0228944E-6 3.0228944E-6 3.4077923E-6 3.4077923E-6 5.135461E-6 5.135461E-6
4.0079517E-13 4.0218195E-13 4.0218195E-13 4.025426E-13 4.025426E-13 4.025662E-13 4.025662E-13 4.0275048E-13 4.0277729E-13 4.0277729E-13 4.0316017E-13 4.0316017E-13 4.031828E-13 4.031828E-13 4.033901E-13 4.033901E-13 4.034143E-13 4.034143E-13 4.0349739E-13 4.0349739E-13 4.0349739E-13 4.0349739E-13 4.0351788E-13 4.0351788E-13 4.0355634E-13 4.0355634E-13 4.0357726E-13 4.0357726E-13 4.035816E-13 4.035816E-13 4.0359412E-13 4.0359412E-13 4.0359504E-13 4.0359504E-13 4.0359504E-13 4.0359504E-13 4.035988E-13 4.035988E-13 4.0360591E-13 4.0360591E-13 4.03612E-13 4.03612E-13 4.0365028E-13 4.0365028E-13 4.0366376E-13 4.0366376E-13 4.0370054E-13 4.0370054E-13 4.037379E-13 4.037379E-13 4.0374252E-13 4.0374252E-13 4.0377743E-13 4.0377743E-13 4.0379852E-13 4.0379852E-13 4.0379882E-13 4.0379882E-13 4.0383238E-13 4.0383238E-13 4.0386E-13 4.0386E-13 4.0386634E-13 4.0386634E-13 4.0392887E-13 4.0392887E-13 4.039384E-13 4.039384E-13 4.039399E-13 4.039399E-13 4.0397655E-13 4.0397655E-13 4.0397956E-13 4.0397956E-13 1.9245727E-8 1.9245727E-8 1.9245944E-8 1.9245944E-8 1.9246302E-8 1.9246302E-8 1.9246501E-8 1.9246501E-8 1.9246666E-8 1.9246666E-8 1.9246933E-8 1.9246933E-8 7.5125E-8 7.5125E-8 3.2044358E-7 3.2044358E-7 3.2044375E-7 3.2044375E-7 7.551993E-7 7.551993E-7 1.2831679E-6 1.2831679E-6 1.2831679E-6 1.2831679E-6 4.176907E-6 4.176907E-6 0.0053892112
4.0079517E-13 4.0216756E-13 4.0216756E-13 4.0287313E-13 4.0287313E-13 4.0288131E-13 4.0288131E-13 4.0288131E-13 4.0288131E-13 4.0302684E-13 4.0302684E-13 4.0304457E-13 4.0304457E-13 4.030823E-13 4.030823E-13 4.032178E-13 4.032178E-13 4.0324097E-13 4.0324097E-13 4.0324566E-13 4.0324566E-13 4.0327076E-13 4.0327076E-13 4.0337192E-13 4.0337192E-13 4.0338536E-13 4.0338536E-13 4.034835E-13 4.034835E-13 4.034857E-13 4.034857E-13 4.0349243E-13 4.0349243E-13 4.0350763E-13 4.0350763E-13 4.0353728E-13 4.0353728E-13 4.0353728E-13 4.0353728E-13 4.035394E-13 4.035394E-13 4.035394E-13 4.035394E-13 4.0354623E-13 4.0354623E-13 4.0355642E-13 4.0355642E-13 4.0355834E-13 4.0355834E-13 4.035816E-13 4.035816E-13 4.035937E-13 4.035937E-13 4.0359456E-13 4.0359456E-13 4.0359464E-13 4.0359464E-13 4.0359645E-13 4.0359645E-13 4.0360052E-13 4.0360052E-13 4.0360909E-13 4.0360909E-13 4.036772E-13 4.036772E-13 4.0367734E-13 4.0367734E-13 4.0367734E-13 4.0367734E-13 4.0370309E-13 4.0370309E-13 4.0370458E-13 4.0370458E-13 4.0371347E-13 4.0371347E-13 4.0380153E-13 4.0380153E-13 4.811987E-9 4.811987E-9 4.8121436E-9 4.8121436E-9 4.812261E-9 4.812261E-9 7.993668E-8 7.993668E-8 1.8854112E-7 1.8854112E-7 1.0436171E-6 1.0436171E-6 0.0013472796 0.0013472796 0.0013472796 0.0013472796 0.0013472796 0.0013472796 0.0013472796 0.0013472796 0.0013472796 0.0013472796 0.0013472796 0.0013472796
