1.984013E-11 1.984013E-11 1.9840463E-11 1.9840463E-11 1.9840636E-11 1.9840636E-11 1.9840707E-11 1.9840707E-11 1.9840771E-11 1.9840771E-11 1.9841144E-11 1.9841144E-11 1.9841965E-11 1.9841965E-11 1.9842038E-11 1.9842038E-11 1.9842175E-11 1.9842175E-11 1.9842798E-11 1.9843172E-11 1.9843172E-11 1.9843339E-11 1.9843339E-11 1.9843438E-11 1.9843438E-11 1.9843545E-11 1.9843545E-11 1.984374E-11 1.984374E-11 1.984412E-11 1.984412E-11 1.9844433E-11 1.9844433E-11 1.9844454E-11 1.9844454E-11 1.9844466E-11 1.9844466E-11 1.9844565E-11 1.9844565E-11 1.9844737E-11 1.9844737E-11 1.9844971E-11 1.9844971E-11 1.98451E-11 1.98451E-11 1.98452E-11 1.98452E-11 1.9845564E-11 1.9845564E-11 1.984562E-11 1.984562E-11 1.9845922E-11 1.9845922E-11 1.9846156E-11 1.9846156E-11 1.98464E-11 1.98464E-11 1.9846848E-11 1.9846848E-11 1.9846897E-11 1.9846897E-11 1.9847466E-11 1.9847466E-11 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 2.4775769E-5 2.4775769E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 2.7461416E-5 0.005975967
1.9841934E-11 1.9841934E-11 1.9842001E-11 1.9842001E-11 1.984207E-11 1.984207E-11 1.9842124E-11 1.9842124E-11 1.98426E-11 1.9842612E-11 1.9842612E-11 1.9843235E-11 1.9843235E-11 1.9843346E-11 1.9843346E-11 1.9843441E-11 1.9843441E-11 1.9843467E-11 1.9843467E-11 1.9843491E-11 1.9843491E-11 1.9843504E-11 1.9843504E-11 1.9844187E-11 1.9844187E-11 1.9844208E-11 1.9844208E-11 1.984447E-11 1.984447E-11 1.9844529E-11 1.9844529E-11 1.984463E-11 1.984463E-11 1.9844768E-11 1.9844768E-11 1.9844832E-11 1.9844832E-11 1.9845093E-11 1.9845093E-11 1.9845318E-11 1.9845318E-11 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 6.876528E-6 0.0014095489 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014939416 0.0014956663 0.0014956663
1.9842735E-11 1.9842735E-11 1.9842735E-11 1.9842735E-11 1.9842924E-11 1.9842924E-11 1.9843033E-11 1.9843033E-11 1.9843384E-11 1.9843384E-11 1.9843384E-11 1.9843384E-11 1.9843419E-11 1.9843419E-11 1.9843419E-11 1.9843419E-11 1.9843766E-11 1.9843766E-11 1.9843882E-11 1.9843882E-11 1.9843882E-11 1.9843882E-11 1.9843965E-11 1.9843965E-11 1.9844393E-11 1.9844393E-11 1.984447E-11 1.984447E-11 1.984452E-11 1.984452E-11 1.9844931E-11 1.9844931E-11 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 1.7247264E-6 3.87224E-6 3.87224E-6 3.87224E-6 3.87224E-6 3.5246724E-4 3.5246724E-4 3.7346038E-4 3.7346038E-4 3.7346038E-4 3.7346038E-4 3.7389435E-4 3.7389435E-4 3.7389435E-4 3.7389435E-4 3.7518507E-4 3.7518507E-4 3.7518507E-4 3.7518507E-4 3.773326E-4 3.773326E-4 0.0014943756 0.0014943756
1.9842735E-11 1.9842735E-11 1.9842829E-11 1.9842829E-11 1.984325E-11 1.984325E-11 1.9843308E-11 1.9843308E-11 1.9843458E-11 1.9843458E-11 1.9843575E-11 1.9843575E-11 1.9843752E-11 1.9843752E-11 1.9843833E-11 1.9843833E-11 1.9843944E-11 1.9843944E-11 1.9844727E-11 1.9844727E-11 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 9.722596E-7 9.722596E-7 9.722596E-7 9.722596E-7 9.722596E-7 9.722596E-7 9.722596E-7 9.722596E-7 9.3352595E-5 9.3352595E-5 9.3462484E-5 9.3462484E-5 9.3462484E-5 9.3462484E-5 9.378656E-5 9.378656E-5 9.378656E-5 9.378656E-5 9.432484E-5 9.432484E-5 3.7357025E-4 3.7357025E-4 3.7357025E-4 3.7357025E-4 3.7389435E-4 3.7389435E-4 3.7389435E-4 3.7389435E-4 3.7443262E-4 3.7443262E-4
1.9843155E-11 1.9843155E-11 1.9843441E-11 1.9843441E-11 1.9844239E-11 1.9844239E-11 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 4.3398623E-7 6.7634875E-7 6.7634875E-7 6.7634875E-7 6.7634875E-7 2.3331904E-5 2.3331904E-5 2.3331904E-5 2.3331904E-5 2.3360079E-5 2.3360079E-5 2.3360079E-5 2.3360079E-5 2.3765877E-5 2.3765877E-5 9.3462484E-5 9.3462484E-5 9.3462484E-5 9.3462484E-5 9.359775E-5 9.359775E-5 9.4028925E-5 9.4028925E-5 2.1030722E-4 2.1030722E-4
7.4108244E-9 7.4108244E-9 7.410825E-9 7.410825E-9 7.4108253E-9 7.4108253E-9 7.4108253E-9 7.4108253E-9 7.4108253E-9 7.4108253E-9 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188893E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.7084567E-7 1.7084567E-7 1.7084567E-7 1.7084567E-7 1.7084567E-7 1.7084567E-7 1.7084567E-7 1.7084567E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 2.4517206E-7 3.3288563E-7 3.3288563E-7 5.892198E-6 5.892198E-6 5.9397516E-6 5.9397516E-6 6.162731E-6 6.162731E-6 2.3339295E-5 2.3339295E-5 5.2616037E-5 5.2616037E-5 5.2616037E-5 5.2616037E-5 5.2676976E-5 5.2676976E-5 5.2676976E-5 5.2676976E-5 5.2839016E-5 5.2839016E-5 9.368546E-5 9.368546E-5 0.004798481
1.612647E-8 1.612647E-8 1.612647E-8 1.612647E-8 1.612647E-8 1.612647E-8 1.612647E-8 1.612647E-8 1.6126473E-8 1.6126473E-8 2.8188893E-8 2.8188893E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.0990631E-7 1.3870259E-7 1.3870259E-7 1.3870259E-7 1.3870259E-7 1.3870259E-7 1.3870259E-7 1.7084567E-7 1.7084567E-7 1.5658036E-6 1.5658036E-6 5.873442E-6 5.873442E-6 1.32317455E-5 1.32317455E-5 1.3260544E-5 1.3260544E-5 9.618591E-4 9.618591E-4 0.0011997 0.0011997 0.0011997 0.0011997 0.001199722 0.001199722 0.0011997476 0.0011997476 0.0011997476 0.0011997476
2.1739337E-8 2.1739337E-8 2.1739337E-8 2.1739337E-8 2.173934E-8 2.173934E-8 2.173934E-8 2.173934E-8 2.8188893E-8 2.8188893E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 5.2557727E-8 5.2557727E-8 5.2557727E-8 5.2557727E-8 5.2557734E-8 5.2557734E-8 5.2557734E-8 5.2557734E-8 5.2557734E-8 5.2557734E-8 5.2557734E-8 5.2557734E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 7.2987085E-8 7.2987085E-8 7.2987085E-8 7.2987085E-8 7.2987085E-8 7.2987085E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 8.44568E-8 9.6763216E-8 9.6763216E-8 1.0990631E-7 1.0990631E-7 4.361796E-7 4.361796E-7 3.3306717E-6 3.3306717E-6 3.3306721E-6 3.3306721E-6 3.3625718E-6 3.3625718E-6 2.9998444E-4 2.9998444E-4 2.9998444E-4 2.9998444E-4 2.9999422E-4 2.9999422E-4 3.0000487E-4 3.0000487E-4 3.0000487E-4 3.0000487E-4 3.0002865E-4 3.0002865E-4 3.000557E-4 3.000557E-4
2.1739337E-8 2.1739337E-8 2.4859531E-8 2.4859531E-8 2.4859533E-8 2.4859533E-8 2.8188893E-8 2.8188893E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 2.8188895E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.1727435E-8 3.1727435E-8 3.1727435E-8 3.1727435E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.797332E-8 4.797332E-8 4.7973327E-8 4.7973327E-8 4.7973327E-8 4.7973327E-8 4.7973327E-8 4.7973327E-8 4.7973327E-8 4.7973327E-8 5.2557727E-8 5.2557727E-8 5.2557727E-8 5.2557727E-8 5.2557734E-8 5.2557734E-8 5.7351308E-8 5.7351308E-8 5.7351315E-8 5.7351315E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 6.2354054E-8 7.5042146E-5 7.5042146E-5 7.5056516E-5 7.5056516E-5 7.5056516E-5 7.5056516E-5 7.5061726E-5 7.5061726E-5 7.507861E-5 7.507861E-5 7.508467E-5 7.508467E-5
2.3273287E-8 2.3273287E-8 2.4859533E-8 2.4859533E-8 2.6498064E-8 2.6498064E-8 2.6498066E-8 2.6498066E-8 2.8188893E-8 2.8188893E-8 2.8188895E-8 2.8188895E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 3.172743E-8 3.172743E-8 3.1727435E-8 3.1727435E-8 3.357514E-8 3.357514E-8 3.3575144E-8 3.3575144E-8 3.3575144E-8 3.3575144E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.742744E-8 3.742744E-8 3.742744E-8 3.742744E-8 3.742744E-8 3.742744E-8 3.742744E-8 3.742744E-8 3.7427448E-8 3.7427448E-8 3.7427448E-8 3.7427448E-8 3.7427448E-8 3.7427448E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.943203E-8 3.9432038E-8 3.9432038E-8 4.1488914E-8 4.1488914E-8 4.1488914E-8 4.1488914E-8 4.1488914E-8 4.1488914E-8 4.1488914E-8 4.1488914E-8 4.1488914E-8 4.1488914E-8 4.148892E-8 4.148892E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 4.3598092E-8 1.8791576E-5 1.8791576E-5 1.8809073E-5 1.8809073E-5 1.8809073E-5 1.8809073E-5 1.8811495E-5 1.8811495E-5 1.8821711E-5 1.8821711E-5 7.506993E-5 7.506993E-5 0.008991872
2.567226E-8 2.567226E-8 2.6498064E-8 2.6498064E-8 2.7336942E-8 2.7336942E-8 2.7336942E-8 2.7336942E-8 2.7336945E-8 2.7336945E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 2.9932018E-8 3.0823188E-8 3.0823188E-8 3.0823188E-8 3.0823188E-8 3.0823188E-8 3.0823188E-8 3.172743E-8 3.172743E-8 3.1727435E-8 3.1727435E-8 3.1727435E-8 3.1727435E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644756E-8 3.2644756E-8 3.2644756E-8 3.2644756E-8 3.357514E-8 3.357514E-8 3.3575144E-8 3.3575144E-8 3.3575144E-8 3.3575144E-8 3.3575144E-8 3.3575144E-8 3.3575144E-8 3.3575144E-8 3.4518607E-8 3.4518607E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.5475143E-8 3.547515E-8 3.547515E-8 3.547515E-8 3.547515E-8 3.6444753E-8 3.6444753E-8 3.6444753E-8 3.6444753E-8 3.644476E-8 3.644476E-8 3.742744E-8 3.742744E-8 3.742744E-8 3.742744E-8 3.7427448E-8 3.7427448E-8 3.8423202E-8 3.8423202E-8 3.8423202E-8 3.8423202E-8 3.8423202E-8 3.8423202E-8 3.943203E-8 3.943203E-8 4.148892E-8 4.148892E-8 4.7338754E-6 4.7338754E-6 4.737098E-6 4.737098E-6 0.0022556926 0.0022556926 0.002256178 0.002256178 0.002256421 0.002256421 0.0022573927 0.0022573927
2.7761287E-8 2.7761287E-8 2.9053922E-8 2.9053922E-8 2.949133E-8 2.949133E-8 2.9491336E-8 2.9491336E-8 3.037597E-8 3.037597E-8 3.037597E-8 3.037597E-8 3.0823188E-8 3.0823188E-8 3.127368E-8 3.127368E-8 3.127368E-8 3.127368E-8 3.127368E-8 3.127368E-8 3.172743E-8 3.172743E-8 3.1727435E-8 3.1727435E-8 3.1727435E-8 3.1727435E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.310831E-8 3.310831E-8 3.310831E-8 3.310831E-8 3.310831E-8 3.310831E-8 3.310831E-8 3.310831E-8 3.310831E-8 3.310831E-8 3.3108318E-8 3.3108318E-8 3.3575144E-8 3.3575144E-8 3.4045236E-8 3.4045236E-8 3.4045236E-8 3.4045236E-8 3.4045243E-8 3.4045243E-8 3.4045243E-8 3.4045243E-8 3.4045247E-8 3.4045247E-8 3.4518607E-8 3.4518607E-8 3.4995242E-8 3.4995242E-8 3.4995242E-8 3.4995242E-8 3.4995246E-8 3.4995246E-8 3.4995246E-8 3.4995246E-8 3.4995246E-8 3.4995246E-8 3.5475143E-8 3.5475143E-8 3.6444753E-8 3.6444753E-8 3.8423202E-8 3.8423202E-8 1.2116634E-6 1.2116634E-6 1.2126588E-6 1.2126588E-6 1.2136677E-6 1.2136677E-6 5.682827E-4 5.682827E-4 5.6864845E-4 5.6864845E-4 5.6864845E-4 5.6864845E-4 5.6870945E-4 5.6870945E-4 0.0022562996 0.0022562996
2.9053924E-8 2.9053924E-8 2.9932018E-8 2.9932018E-8 3.0153586E-8 3.0153586E-8 3.059917E-8 3.059917E-8 3.059917E-8 3.059917E-8 3.0823188E-8 3.0823188E-8 3.0823188E-8 3.0823188E-8 3.1048025E-8 3.1048025E-8 3.1048025E-8 3.1048025E-8 3.127368E-8 3.127368E-8 3.127368E-8 3.127368E-8 3.127368E-8 3.127368E-8 3.1500154E-8 3.1500154E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.1727442E-8 3.1727442E-8 3.1955537E-8 3.1955537E-8 3.1955537E-8 3.1955537E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.287612E-8 3.287612E-8 3.287612E-8 3.287612E-8 3.287612E-8 3.287612E-8 3.287612E-8 3.287612E-8 3.310831E-8 3.310831E-8 3.334132E-8 3.334132E-8 3.334132E-8 3.334132E-8 3.334132E-8 3.334132E-8 3.334132E-8 3.334132E-8 3.357514E-8 3.357514E-8 3.4045243E-8 3.4045243E-8 3.4045243E-8 3.4045243E-8 3.4756518E-8 3.4756518E-8 3.2901605E-7 3.2901605E-7 1.4430912E-4 1.4430912E-4 1.4430912E-4 1.4430912E-4 5.680389E-4 5.680389E-4 5.680389E-4 5.680389E-4 5.681303E-4 5.681303E-4 5.683436E-4 5.683436E-4 5.6837406E-4 5.6837406E-4 5.684045E-4 5.684045E-4 5.684045E-4 5.684045E-4 5.6852645E-4 5.6852645E-4
2.982154E-8 2.982154E-8 3.0042703E-8 3.0042703E-8 3.0153586E-8 3.0153586E-8 3.037597E-8 3.037597E-8 3.048747E-8 3.048747E-8 3.048747E-8 3.048747E-8 3.048747E-8 3.048747E-8 3.059917E-8 3.059917E-8 3.0711075E-8 3.0711075E-8 3.0935503E-8 3.0935503E-8 3.0935503E-8 3.0935503E-8 3.1160752E-8 3.1160752E-8 3.1273675E-8 3.1273675E-8 3.1500146E-8 3.1500146E-8 3.1500146E-8 3.1500146E-8 3.1500146E-8 3.1500146E-8 3.1500154E-8 3.1500154E-8 3.1613688E-8 3.1613688E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.184138E-8 3.184138E-8 3.184138E-8 3.184138E-8 3.1841388E-8 3.1841388E-8 3.1955537E-8 3.1955537E-8 3.1955537E-8 3.1955537E-8 3.2299223E-8 3.2299223E-8 3.2299226E-8 3.2299226E-8 3.24142E-8 3.24142E-8 3.24142E-8 3.24142E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.2644753E-8 3.276033E-8 3.276033E-8 3.276033E-8 3.276033E-8 3.287612E-8 3.287612E-8 3.2992116E-8 3.2992116E-8 3.3224715E-8 3.3224715E-8 1.0737331E-7 1.0737331E-7 3.7147267E-5 3.7147267E-5 3.715506E-5 3.715506E-5 3.7170645E-5 3.7170645E-5 1.4410188E-4 1.4410188E-4 1.4417093E-4 1.4417093E-4 1.4420164E-4 1.4420164E-4 1.4424002E-4 1.4424002E-4 1.442477E-4 1.442477E-4 1.442477E-4 1.442477E-4 1.4427071E-4 1.4427071E-4 1.442784E-4 1.442784E-4 1.4429376E-4 1.4429376E-4 1.4430143E-4 1.4430143E-4
3.0153586E-8 3.0153586E-8 3.06551E-8 3.06551E-8 3.076711E-8 3.076711E-8 3.0823188E-8 3.0823188E-8 3.087932E-8 3.087932E-8 3.0879328E-8 3.0879328E-8 3.1104356E-8 3.1104356E-8 3.1160752E-8 3.1160752E-8 3.1217184E-8 3.1217184E-8 3.1217184E-8 3.1217184E-8 3.1330217E-8 3.1330217E-8 3.1330217E-8 3.1330217E-8 3.1386808E-8 3.1386808E-8 3.1386808E-8 3.1386808E-8 3.1386815E-8 3.1386815E-8 3.1443452E-8 3.1443452E-8 3.1500146E-8 3.1500146E-8 3.1500154E-8 3.1500154E-8 3.1500154E-8 3.1500154E-8 3.1500154E-8 3.1500154E-8 3.1613684E-8 3.1613684E-8 3.1613684E-8 3.1613684E-8 3.1613684E-8 3.1613684E-8 3.1613688E-8 3.1613688E-8 3.1670538E-8 3.1670538E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.172743E-8 3.1784385E-8 3.1784385E-8 3.184138E-8 3.184138E-8 3.201269E-8 3.201269E-8 3.2127158E-8 3.2127158E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.218446E-8 3.224181E-8 3.224181E-8 3.2241818E-8 3.2241818E-8 3.2299226E-8 3.2299226E-8 5.0552384E-8 5.0552384E-8 9.837549E-6 9.837549E-6 9.838552E-6 9.838552E-6 9.844567E-6 9.844567E-6 3.712195E-5 3.712195E-5 3.7123897E-5 3.7123897E-5 3.71239E-5 3.71239E-5 3.712974E-5 3.712974E-5 3.7131686E-5 3.7131686E-5 3.714337E-5 3.714337E-5 3.714922E-5 3.714922E-5 3.7164802E-5 3.7164802E-5 3.71687E-5 3.71687E-5
3.040383E-8 3.040383E-8 3.0459578E-8 3.0459578E-8 3.06551E-8 3.06551E-8 3.0823195E-8 3.0823195E-8 3.099174E-8 3.099174E-8 3.101988E-8 3.101988E-8 3.1104364E-8 3.1104364E-8 3.1188968E-8 3.1188968E-8 3.1217184E-8 3.1217184E-8 3.124542E-8 3.124542E-8 3.1245428E-8 3.1245428E-8 3.1245428E-8 3.1245428E-8 3.1273675E-8 3.1273675E-8 3.1273675E-8 3.1273675E-8 3.127368E-8 3.127368E-8 3.1358503E-8 3.1358503E-8 3.1386808E-8 3.1386808E-8 3.1386815E-8 3.1386815E-8 3.1415127E-8 3.1415127E-8 3.1415127E-8 3.1415127E-8 3.1415127E-8 3.1415127E-8 3.1415127E-8 3.1415127E-8 3.1443452E-8 3.1443452E-8 3.1443452E-8 3.1443452E-8 3.1500154E-8 3.1500154E-8 3.1556894E-8 3.1556894E-8 3.1556894E-8 3.1556894E-8 3.158528E-8 3.158528E-8 3.1613688E-8 3.1613688E-8 3.1613688E-8 3.1613688E-8 3.1613688E-8 3.1613688E-8 3.1642102E-8 3.1642102E-8 3.167053E-8 3.167053E-8 3.1698978E-8 3.1698978E-8 3.1698978E-8 3.1698978E-8 3.172743E-8 3.172743E-8 3.1755906E-8 3.1755906E-8 3.1841388E-8 3.1841388E-8 3.192698E-8 3.192698E-8 3.192698E-8 3.192698E-8 3.2041285E-8 3.2041285E-8 3.645004E-8 3.645004E-8 2.7440037E-6 2.7440037E-6 2.7474455E-6 2.7474455E-6 2.7479753E-6 2.7479753E-6 9.827029E-6 9.827029E-6 9.830033E-6 9.830033E-6 9.831037E-6 9.831037E-6 9.844569E-6 9.844569E-6 2.130516E-5 2.130516E-5
