0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 1.0693123 1.0693123 1.0693123 1.6888967 2.2911866 2.2942252 2.2942252 2.6068814 2.6256044 2.6393442 2.6638987 3.2073834 3.4703875 3.548536 3.5607076 4.8902016 5.01292 5.0677357 5.1311 5.1311 5.188199 5.2664576 5.4923553 5.5403266 5.604913 6.0867467 6.6661572 7.230629 7.2505693 7.3027062 7.5723267 7.5723267 7.5723267 7.6864796 7.6864796 8.098752 8.34046 8.546769 8.681213 8.689508 8.952417 9.319687 9.431629 9.515946 9.5607815 9.772645 9.975236 10.300116 10.370285 10.9980135 11.038847 11.111392 11.129 11.206625 11.206625 11.206625 11.206625 11.38853 11.498219 11.789711 12.393129 12.466696 12.601354 14.2890005 14.2890005
0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 0.217413 0.23824432 0.54511917 1.0693123 1.0693123 1.468611 2.2942252 2.2942252 2.2942252 2.2942252 2.3004658 2.3004658 2.6068814 2.9232666 3.227131 3.2508152 3.5525231 3.8602788 4.4674 4.6508675 4.707014 4.7095823 4.8902016 5.191909 5.4026175 5.5088844 5.6069603 5.6136866 5.6934314 5.8745456 6.2636704 6.2636704 6.66486 7.230629 7.24846 7.24846 7.4642324 7.6825585 7.6825585 7.7950983 8.150959 8.546769 8.689508 9.118167 9.173438 9.32558 9.370147 9.517495 9.815652 10.134817 10.181231 10.23968 10.312842 10.448256 11.0014925 11.034729 11.122329 11.124514 11.124514 11.129 11.206625 11.206625 11.3327465 11.4075985 11.498219 11.565241 11.714991 11.789711 11.789711 11.910168 14.244472 14.2890005
0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.217413 0.217413 0.217413 0.23824432 0.8810935 1.0693123 2.2942252 2.2942252 2.2942252 2.2942252 2.3004658 2.3004658 2.3004658 2.7042038 2.9232666 3.23991 3.2508152 4.0974865 4.3192925 4.7095823 4.8902016 4.8902016 4.903061 5.0278487 5.0852604 5.09643 5.191909 5.4752016 5.4859858 5.531726 5.586825 5.5936265 5.596573 5.5993547 5.8745456 5.8745456 6.2636704 6.2636704 6.2636704 6.392701 6.6014633 6.720696 6.8726716 7.059414 7.254899 7.6825585 7.694527 7.756168 7.7950983 7.7950983 8.150959 8.343835 8.457068 8.831462 9.160953 9.173438 9.319687 9.3378525 9.58252 9.705435 10.179917 10.2515135 10.312842 10.312842 10.408056 10.537141 11.124514 11.124514 11.124514 11.124514 11.206625 11.206625 11.206625 11.206625 13.362919 13.362919
0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.217413 0.217413 0.217413 0.217413 0.23824432 0.8810935 0.8810935 2.2911866 2.2911866 2.2942252 2.6068814 2.7615008 2.8814466 3.0254784 3.1569338 3.181155 3.227131 3.2508152 3.2508152 3.2508152 4.3192925 4.3192925 4.3296194 4.7095823 4.7095823 4.757996 4.8923006 5.0852604 5.09643 5.158272 5.160993 5.2373896 5.4752016 5.5936265 5.5936265 5.596573 5.5993547 5.6416216 5.6561766 5.8745456 5.8745456 6.1943574 6.2636704 6.333976 6.87061 6.9649596 7.053661 7.0664163 7.4550676 8.150959 8.859722 9.173438 9.173438 9.287202 9.385404 9.421661 9.477267 9.586892 10.1379175 10.207005 10.312842 10.312842 10.312842 11.124514 11.206625 11.206625 11.206625 11.224057 11.583655 11.875717 13.439704
0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.217413 0.217413 0.217413 0.23902015 2.2942252 2.3646307 2.408026 2.6919947 2.7454216 2.7716305 2.8814466 2.9017122 3.0885043 3.1798892 3.181155 3.227131 3.227131 3.227131 4.0964494 4.3192925 4.6883545 4.6883545 4.979492 5.2373896 5.2373896 5.2927275 5.372165 5.497781 5.5427194 5.5936265 5.5993547 5.6218076 5.8745456 5.8745456 5.8745456 6.973091 7.075 7.3383493 7.5616474 7.5616474 7.631154 7.7703896 8.656547 8.81719 8.856755 8.939106 9.396267 9.575338 9.586892 10.143825 10.148686 10.207005 10.208339 10.746188 11.154431 11.180627 11.206625 11.206625 11.206625 11.206625 13.042645 13.439704 13.439704
0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.217413 0.217413 0.217413 0.217413 2.408026 2.408026 2.5861256 2.6561434 2.6919947 2.6919947 2.8076222 2.9761155 2.9870687 3.227131 3.227131 3.2316694 3.2820146 4.3192925 4.3853974 4.6883545 4.8940363 4.949941 5.272622 5.2912445 5.329823 5.488998 5.5993547 5.694206 5.7523127 6.0976424 6.9744086 7.685485 8.462156 8.681885 8.769145 8.869609 8.939106 8.939106 8.943581 8.943581 8.965823 8.9846325 9.512435 9.538775 9.896733 10.214356 10.368055 10.422313 10.482665 11.199987 11.206625 11.206625 11.206625 11.206625 11.206625 11.268981 11.783523 13.042645 13.439704 13.439704
0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.217413 0.217413 0.217413 0.9780562 1.4878668 2.408026 2.7039788 2.7716305 2.7716305 2.8076222 2.8076222 2.9761155 2.9761155 4.53513 4.7095823 4.7095823 5.113728 5.2867355 5.426382 5.5993547 5.5993547 6.221901 6.6550803 7.5277185 7.608015 7.6521254 7.79284 8.360612 8.769145 8.930838 8.965823 8.965823 8.993989 9.377704 9.377704 9.583959 10.446757 10.482665 10.483873 11.065713 11.195521 11.206625 11.206625 11.772378 11.812249 11.938247 12.772751 13.242792 13.439704 13.439704 13.439704 14.151235
0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.106009066 0.106009066 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.217413 0.217413 0.22862275 2.408026 2.5586927 2.7716305 2.8076222 2.9761155 2.9761155 3.0179667 3.9150658 4.6921263 4.7095823 4.9942927 5.106341 5.132617 5.24849 5.2867355 5.2867355 5.4197826 5.5993547 5.5993547 5.5993547 5.6434135 5.8888016 6.0835223 6.9608583 7.1305103 7.667682 7.70289 7.79284 8.673974 8.764907 8.839135 8.965614 9.191679 9.299525 9.377704 9.377704 9.377704 9.38598 9.546616 10.155705 10.24525 10.483873 10.662683 10.673364 10.902573 11.206625 11.840825 11.901022 12.772751 14.151235 14.151235
0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.106009066 0.106009066 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 2.217663 2.5586927 2.6640651 2.6801388 2.7362392 2.8076222 2.8076222 2.9783835 3.0179667 3.0179667 3.0185184 3.2534091 3.3080916 3.6698303 4.177553 4.6921263 4.6921263 4.889757 4.8901286 4.9428716 4.9942927 5.047594 5.2867355 5.2912445 5.3004994 5.423717 5.423717 5.502967 5.5430703 5.5993547 5.5993547 5.5993547 5.5993547 5.617844 5.873571 6.526177 6.981552 7.003228 7.038223 7.370928 7.6550508 8.231752 8.5273 8.619041 8.671643 8.673974 8.760284 9.191679 10.155705 10.226139 10.24525 10.402168 10.410657 10.572257 10.900643 10.915717 11.074258 11.076748 11.136384 11.206625 11.206625 11.431906 12.857743 14.094915
0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.106009066 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.6788612 0.7593709 1.1718744 2.6409702 2.6640651 2.6640651 2.6801388 2.6801388 2.690566 2.7362392 2.7362392 3.0179667 3.1884773 3.2534091 3.2534091 3.484979 4.110303 4.177553 4.177553 4.177553 4.5079746 4.5586905 4.6921263 4.6921263 4.6921263 4.6921263 4.8373113 4.937562 4.962032 4.966162 5.106341 5.127962 5.1581135 5.2515225 5.499495 5.5993547 5.6653795 6.3079247 6.948178 6.981552 6.981552 7.1854773 7.515248 7.5626206 7.643097 8.0916605 8.687305 9.348191 9.622391 9.622688 10.260451 10.440624 10.526058 10.900643 11.130564 11.130564 11.178344 11.415242 11.56497
0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.106009066 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.6788612 0.6788612 0.6788612 0.6788612 1.1024609 1.1307559 2.6143484 2.6260426 2.629106 2.6409702 2.6801388 2.7710645 2.7710645 3.0664704 3.1856732 3.1856732 3.2217884 3.3584616 3.5023317 3.6001043 4.177553 4.177553 4.6707344 4.966162 5.1589575 5.443066 5.4448614 5.5778275 5.6835384 5.7314467 6.226443 6.3079247 6.3079247 6.6046696 6.907951 6.9719944 7.144374 7.5779843 7.71148 8.516648 8.740797 8.819621 8.970007 9.283389 9.600141 10.28307 10.379484 10.526058 10.526058 10.526058 11.116109 11.124309 11.129478 11.220128 11.56497 12.17207 13.355369
0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.106009066 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.28163445 0.6726576 0.81828856 1.1024609 2.629106 2.80052 2.9425654 2.9425654 3.0664704 3.0664704 3.1856732 3.1856732 3.232545 3.3235505 3.9362414 4.177553 4.177553 4.9471493 5.456606 6.226443 6.226443 6.4534893 7.041556 7.66274 7.771564 7.937652 8.445825 8.676634 8.757363 8.8030815 8.835113 8.967742 8.967742 9.017102 9.041461 9.416548 9.529944 9.600141 9.646797 9.979212 10.126503 10.442738 10.472747 10.526058 10.526058 10.8645 10.917886 11.195317 11.272151 13.304951 13.355369 13.355369 13.355369 14.177353
0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.106009066 0.106009066 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 0.6726576 0.6726576 1.3035196 2.015795 2.330951 2.629106 2.7710645 2.796807 2.80052 2.80052 2.80052 2.9425654 2.9425654 3.1856732 3.1856732 3.1932673 3.232545 3.3235505 3.3235505 3.9362414 3.9362414 3.9362414 3.9362414 5.017833 5.3693433 5.5535593 7.041556 7.041556 7.3901987 7.4086595 7.6728745 7.774229 7.9473395 8.79094 8.849327 8.967742 8.967742 9.017102 9.017102 9.600141 9.611313 9.646797 10.0630665 10.140066 10.284742 10.37435 10.876228 10.876228 10.876228 10.876228 10.909591 11.130564 11.134261 13.940719
0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 0.1976952 1.3035196 1.3417618 2.129648 2.330951 2.5800743 2.6588798 2.7362392 2.7710645 2.80052 2.80052 3.1856732 3.1856732 4.9072146 5.406164 5.5507517 5.5535593 5.5535593 5.6017056 5.6321406 6.894754 7.331176 7.7054534 7.7470207 8.354102 8.673073 8.673084 8.811498 9.111991 9.424946 9.504915 10.120808 10.215124 10.3146715 10.37435 10.46712 10.472747 10.876228 10.876228 10.9529 10.984228 11.066172 11.069378 11.069378 11.160468 11.191855 11.73137 13.940719 13.940719 13.940719 13.940719 13.940719
0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.106009066 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 1.3035196 1.3417618 1.7023902 2.129648 2.129648 2.7710645 2.80052 2.80052 3.0064652 3.0229506 3.115628 3.7237012 5.3916316 5.5507517 5.5507517 5.5535593 5.5573573 6.504197 6.903233 7.0588803 7.0602517 7.1542034 7.4209485 7.6170893 7.749422 8.139852 8.378906 8.766787 8.786811 8.834362 9.111991 9.111991 9.175668 9.199538 9.495894 9.775283 10.037721 10.486867 10.5573435 10.793185 10.953229 11.069378 11.069378 13.940719 13.940719 14.240376
0.033968583 0.033968583 0.033968583 0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1976952 0.1976952 0.1976952 0.1976952 1.3417618 1.4179022 1.6697849 1.7023902 2.6064131 2.80052 2.80052 2.8550303 2.9052138 3.21634 3.4997537 3.7237012 4.3068485 4.9518037 5.3065324 5.5507517 5.689306 7.4209485 7.737501 7.749422 7.749422 8.139852 8.378906 8.378906 8.673781 8.679229 8.846666 9.257573 9.342368 9.374298 9.374949 9.375574 9.599914 9.606419 9.740984 10.445988 10.5573435 10.5573435 10.695289 10.721906 10.724681 11.031062 11.135132 11.135132 11.135132 11.180862
0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 1.4179022 1.4179022 1.4223425 1.9621382 2.6064131 2.7637346 2.80052 2.80052 2.8550303 2.8550303 2.9233775 3.2407966 3.2632809 3.3689742 3.6252646 3.7237012 3.748207 4.3317647 4.471766 5.0780215 5.1994686 7.4209485 7.4209485 7.554467 7.705165 7.771643 8.043559 8.632892 8.774701 8.775292 8.946101 9.2146845 9.260939 9.376833 9.437871 9.453621 9.468893 9.740984 9.922419 11.1699915 11.174538 11.180862 11.180862 11.180862 11.190005 11.550496 11.705964 12.346428
0.033968583 0.033968583 0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.2822356 0.900152 1.0237389 1.6878723 1.9621382 2.3040385 2.5601804 2.6352437 2.7606218 2.7637346 2.80052 2.80052 3.1380708 3.1894636 3.2447786 3.260161 3.305213 3.7237012 4.3310604 4.3317647 4.471766 4.471766 4.5590277 5.0876756 5.153007 5.1994686 5.2130847 6.6643558 6.693985 6.967639 7.104658 7.269323 7.4209485 7.475287 8.577457 8.673044 8.739712 8.981895 9.059614 9.299181 9.437871 9.539742 9.769628 9.7787075 10.138945 10.670076 10.766267 10.982857 11.009835 11.14905 11.209345 11.634435 11.644826 11.705964 11.881304 11.921828 12.346428 12.346428 13.182627
0.025285114 0.033968583 0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.2822356 0.39756283 1.0237389 1.0667845 2.3040385 2.3040385 2.3139634 2.6623588 2.6993618 2.80052 2.80052 2.8629928 2.935079 2.96195 3.1899085 3.2562752 3.260161 3.305213 3.7237012 4.3068485 4.3068485 4.3310604 4.3317647 4.3557363 4.471766 4.6261063 4.9148607 5.1195354 5.606899 5.6622324 6.6643558 7.0646915 7.104658 7.624267 8.860887 9.373715 9.715201 10.155708 10.207278 10.291486 10.494889 10.540685 10.67602 10.743968 11.209345 11.209345 12.01826 13.182627 13.182627 13.182627
0.033968583 0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.39858294 1.0237389 1.0667845 2.3040385 2.694226 2.7139072 2.80052 2.96195 2.96195 3.1126204 3.1567063 3.2562752 3.2562752 4.212839 4.3317647 4.3317647 4.70775 4.8669224 4.957599 5.1115117 5.186877 5.6622324 5.6622324 5.6767707 6.6237893 6.6237893 6.9182363 6.978978 7.617649 7.7872453 8.308337 8.714213 8.884033 9.187222 9.2519655 9.373715 9.50617 9.601092 9.60749 10.147472 10.221478 10.221478 10.971791 10.996252 11.212141 12.247389 13.116481 13.182627
0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 1.0667845 1.0667845 2.0340548 2.2936585 2.3040385 2.3040385 2.6214068 2.694226 2.694226 2.7139072 2.9539294 2.96195 2.96195 2.96195 3.102336 3.1567063 4.3317647 4.70775 4.9148607 5.000636 5.0931573 5.1725464 5.473672 5.5916195 5.6626234 7.169678 7.3092375 7.749198 8.970325 8.988461 9.187222 9.187222 9.190754 9.2519655 9.2519655 9.50617 9.519356 9.693178 9.768487 10.227134 10.2575865 10.2575865 10.311592 10.3793545 10.429971 10.519559 10.710668 10.885717 11.189979 11.211338 12.1180105
0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.033968583 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.09235376 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1878204 0.1983343 0.30468142 1.0667845 1.7776576 1.8156558 2.2936585 2.3040385 2.694226 2.8164277 2.96195 2.96195 3.0751116 3.1948729 3.2330182 3.2330182 3.2739983 3.526169 4.3317647 4.3317647 4.3317647 4.3317647 5.473672 5.518969 5.5916195 5.6136436 5.6136436 5.6136436 5.6626234 5.663997 6.322072 6.887975 6.927899 6.931661 7.1103845 7.370998 7.472601 7.6820636 7.6988997 7.749198 7.8815374 8.665646 8.735505 8.759156 9.022058 9.235484 9.32447 9.561733 9.606805 10.0580225 10.2575865 10.2575865 10.310719 10.489511 10.888068 11.528371 11.738285 12.08739 12.1180105
