0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 26.117918 26.117918 26.117918
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 26.117918
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 12.539229
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 12.539229 12.539229 12.539229 12.539229 12.539229 12.539229 12.539229 12.539229
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 9.344267 12.539229 12.539229 12.539229 12.539229 12.539229 12.539229 12.539229 12.539229
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 12.539229 12.539229
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 12.539229 12.539229 12.539229 12.539229 12.539229 12.539229 12.539229
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.80728936 12.539229 12.539229 24.166107
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 24.166107 24.166107 24.166107 24.166107
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 24.166107 24.166107 24.166107 24.166107 24.166107 24.166107 24.166107
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.013428397 5.306037 24.166107 24.166107 24.166107 24.166107 24.166107 24.166107 24.166107 24.166107 24.166107
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.013428397 3.0898721 24.166107 24.166107
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 3.0898721 3.0898721 24.166107 24.166107 24.166107
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 3.0898721 3.0898721 3.0898721 3.0898721 24.166107
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 18.770931 24.166107 24.166107 24.166107 24.166107
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 24.166107 24.166107 24.166107 25.848036
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 24.166107 25.848036 25.848036 25.848036 25.848036
