0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 17.936203 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 15.9306 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 26.215738 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 18.95341 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 22.202606 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.66372114 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.04741963 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.259972 26.259972
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.04741963 0.04741963 0.04741963 26.215738 26.215738 26.259972 26.259972 26.259972 26.259972 26.259972
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.04741963 0.04741963 24.936562 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.37749 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738 26.215738
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 26.215738 26.215738 26.215738 26.215738 26.215738
