9.6125354E-4 9.6125354E-4 0.005569111 0.008973407 0.008973407 0.008973407 0.009019359 0.009019359 0.010229645 0.010229645 0.011003881 0.011096101 0.011096101 0.012724673 0.01450209 0.021554979 0.021554979 0.026034374 0.026034374 0.026898315 0.026898315 0.027160317 0.027160317 0.027976701 0.027976701 0.031071158 0.031071158 0.031689253 0.033602834 0.033925317 0.034675695 0.037039172 0.037814606 0.037814606 0.037859336 0.037859336 0.041383315 0.041404 0.041404 0.04153846 0.041787736 0.042044304 0.042044304 0.0435689 0.0435689 0.045474768 0.045474768 0.04615347 0.046311874 0.046311874 0.047997124 0.047997124 0.051151317 0.053695753 0.067277975 0.067277975 0.07207447 0.07226592 0.08378004 0.094613194 0.095236436 0.095641874 0.09827021 0.10042236 0.10895555 0.10895555 0.12166387 0.12875052 0.13008133 0.1595282 0.16663387 0.16788189 0.19397497 0.19397497 0.19458404 0.19493313 0.19615152 0.20496163 0.21398307 0.21969533 0.22111362 0.22111362 0.2295516 0.2295516 0.23049004 0.24468417 0.26104558 0.3175325 0.32312533 0.32931823 0.34167027 0.3417993 0.3804939 0.3991519 0.3991519 0.4068179 0.47945392 0.47994122 0.48972046 0.5163416
0.004875617 0.004875617 0.0058393283 0.006802969 0.006802969 0.007921064 0.008936724 0.008936724 0.008973407 0.010629301 0.013089967 0.017390667 0.017390667 0.020277012 0.021315826 0.021568544 0.021928895 0.022471441 0.027976701 0.027976701 0.028171599 0.028171599 0.028505402 0.028505402 0.029032588 0.02936775 0.029617531 0.030937508 0.03321823 0.03321823 0.0340246 0.035034794 0.035034794 0.035555176 0.036665726 0.03666816 0.039839298 0.041599963 0.041599963 0.042292338 0.04320369 0.04320369 0.044175837 0.049619865 0.05510909 0.05741709 0.060293876 0.063389964 0.06411963 0.06411963 0.071872845 0.07408079 0.07898186 0.07898186 0.08359927 0.08359927 0.088091895 0.088091895 0.09747426 0.109313525 0.11356858 0.11449889 0.12668279 0.1361443 0.15091012 0.16595483 0.16829595 0.16891871 0.18488173 0.19225149 0.19225149 0.19598253 0.19598253 0.19780657 0.20321731 0.22512081 0.22512081 0.2309077 0.23611723 0.23611723 0.25287014 0.25668073 0.25726765 0.26376092 0.28212216 0.29312488 0.30441526 0.30459234 0.31074882 0.3261238 0.34234384 0.37830004 0.39192268 0.39531025 0.42646676 0.4492687 0.45056987 0.5180665 0.542258 0.727335
0.006180632 0.006180632 0.012608861 0.012608861 0.013775902 0.015790192 0.016890042 0.016890042 0.020006828 0.020589765 0.020641726 0.020641726 0.020979984 0.021537209 0.021861298 0.02362726 0.02362726 0.025514647 0.025514647 0.026440807 0.02675479 0.030620975 0.031126948 0.03238493 0.034390196 0.035199996 0.03660637 0.038190126 0.038190126 0.039028455 0.039491367 0.039491367 0.0436171 0.0436171 0.048072465 0.048517134 0.050994664 0.05349786 0.05629344 0.061333966 0.061748385 0.06192892 0.06192892 0.062539995 0.06422229 0.0683313 0.084047005 0.08476487 0.08595756 0.08664129 0.08664129 0.088160865 0.0882988 0.092153616 0.092153616 0.10089706 0.10089706 0.10212783 0.10212783 0.10673069 0.11629809 0.12680426 0.14940691 0.16925526 0.18792471 0.21136227 0.22353503 0.23501796 0.25746834 0.25746834 0.2576739 0.26396465 0.26396465 0.26438448 0.27342036 0.2743089 0.27572182 0.27717364 0.27717364 0.28626063 0.28797054 0.30989107 0.32633173 0.32789034 0.34216642 0.35771105 0.35841468 0.36252207 0.3743538 0.4048373 0.4298152 0.43886298 0.45008522 0.4556777 0.51234835 0.5129143 0.5586434 0.5773643 0.61718625 0.67649025
0.0072606965 0.011128883 0.011128883 0.01146844 0.015117052 0.015117052 0.016534109 0.017693182 0.018461822 0.020101989 0.020101989 0.020666918 0.020666918 0.02559815 0.02559815 0.025602888 0.026444074 0.027571894 0.027571894 0.027945561 0.029712845 0.02996264 0.03607123 0.03607123 0.039866455 0.039866455 0.040461794 0.041159127 0.041159127 0.04365827 0.04365827 0.04406861 0.04849472 0.050495148 0.050495148 0.053599577 0.053599577 0.054869283 0.054869283 0.061638556 0.06189655 0.065809414 0.065809414 0.06837401 0.06837401 0.08710723 0.087197155 0.089830145 0.089830145 0.0966138 0.1022818 0.10581813 0.10862052 0.10862052 0.11547504 0.11547504 0.121067196 0.121067196 0.1296034 0.1296034 0.130398 0.130398 0.13156551 0.13273525 0.13804209 0.14725892 0.14792985 0.14792985 0.15294604 0.1565055 0.1565055 0.15721959 0.15858686 0.15892376 0.17267632 0.18183441 0.18183441 0.20358638 0.2131425 0.22591625 0.27476263 0.27476263 0.28286496 0.28393015 0.2848551 0.29323226 0.29323226 0.29878578 0.3103519 0.31402627 0.31402627 0.33633345 0.33633345 0.33954203 0.33954203 0.3879032 0.43478984 0.4727293 0.5464972 0.57399553
0.0041201664 0.0060732514 0.008861543 0.008861543 0.0094863055 0.0094863055 0.013099491 0.013099491 0.0131182615 0.013702421 0.0138095915 0.0138095915 0.014599825 0.01489925 0.01489925 0.016720928 0.016720928 0.016720928 0.019167148 0.020054244 0.020447446 0.021311397 0.021311397 0.021881532 0.021881532 0.02237138 0.02237138 0.02243599 0.02243599 0.023230193 0.024304569 0.024304569 0.024942052 0.029162202 0.029162202 0.02948771 0.029621113 0.029621113 0.032496963 0.032496963 0.0335321 0.033687264 0.03477252 0.03477252 0.035231996 0.036211293 0.036211293 0.039741978 0.041757923 0.041757923 0.04748826 0.052071095 0.052071095 0.056884244 0.061388936 0.061388936 0.06346326 0.06346326 0.0636651 0.065142795 0.065142795 0.06601505 0.06601505 0.07290087 0.072925486 0.07366655 0.07870074 0.07870074 0.08878305 0.09102041 0.09102041 0.09422515 0.102192014 0.102192014 0.10300225 0.10406894 0.10406894 0.10411156 0.10411156 0.110871464 0.11867864 0.12484999 0.13912043 0.16461718 0.183283 0.183283 0.18898718 0.18898718 0.19517279 0.19711854 0.20671307 0.23812087 0.27859864 0.40328056 0.44403613 0.4688443 0.5543743 0.56052333 0.7259298 0.88163644
0.006227671 0.006227671 0.010968293 0.011824938 0.011824938 0.012190339 0.013551691 0.014152847 0.014699762 0.014699762 0.015111879 0.015295522 0.015295522 0.015382277 0.015382277 0.01656236 0.016835913 0.017789176 0.017789176 0.017892394 0.020984488 0.022049094 0.023248956 0.024345508 0.024345508 0.0267202 0.02688112 0.02688112 0.02688112 0.026989063 0.027057806 0.027057806 0.033012513 0.033012513 0.03377839 0.03377839 0.036080915 0.036355387 0.038244914 0.038244914 0.04270605 0.04270605 0.044227667 0.046310812 0.04648894 0.050859943 0.051694594 0.051694594 0.05864599 0.05864599 0.061353985 0.06790791 0.07027684 0.07128282 0.09790576 0.09790576 0.1038287 0.10942201 0.11127058 0.1505763 0.16089825 0.16089825 0.17605719 0.18743016 0.20271546 0.20271546 0.21497637 0.2826392 0.29098698 0.29166862 0.29166862 0.30414617 0.31979242 0.32991531 0.32991531 0.32991531 0.32991531 0.35189256 0.3528288 0.3528288 0.3528288 0.35379067 0.35668904 0.37298134 0.3763024 0.38169187 0.41349003 0.45028755 0.4515005 0.47461084 0.4787983 0.48337632 0.51015043 0.51949555 0.52768064 0.5442886 0.54611915 0.63063014 0.8908989 0.97577536
0.0040547387 0.0040547387 0.0071185133 0.013343857 0.013343857 0.013843927 0.013843927 0.014058914 0.014058914 0.014120225 0.014120225 0.014269312 0.014269312 0.014758699 0.014758699 0.015687503 0.016105471 0.017002359 0.017639449 0.017926132 0.017926132 0.019708093 0.019708093 0.02300419 0.02304607 0.02304607 0.023680484 0.024620492 0.024892397 0.024892397 0.028452033 0.030201364 0.03330939 0.03330939 0.034444917 0.034444917 0.036236517 0.038181044 0.04004381 0.04004381 0.043242816 0.050871987 0.053409744 0.05710807 0.05710807 0.061775733 0.07030187 0.07030187 0.08610333 0.08745194 0.08745194 0.09214118 0.095707946 0.11164163 0.12364573 0.12581669 0.12581669 0.12696852 0.12696852 0.13040432 0.13040432 0.14020143 0.14123924 0.14123924 0.15857197 0.15857197 0.16592565 0.16945252 0.17410405 0.17498444 0.17697787 0.17806393 0.20245905 0.20245905 0.2257127 0.2625297 0.26581848 0.28129894 0.28294322 0.28942233 0.3108168 0.3126232 0.36459416 0.36459416 0.36516124 0.36516124 0.36516124 0.37354174 0.38547057 0.42245722 0.42268008 0.4275966 0.43995312 0.45082825 0.45493865 0.5117058 0.5351651 0.53607166 0.65752983 0.65752983
0.0017670415 0.0017670415 0.004209407 0.004209407 0.0068238913 0.0072389883 0.0072389883 0.007653919 0.0077585964 0.00832359 0.00832359 0.016067607 0.016067607 0.020851275 0.023634007 0.023634007 0.028397368 0.028490542 0.028490542 0.031176096 0.031176096 0.031248664 0.031248664 0.033429503 0.033429503 0.034257527 0.04324138 0.04324138 0.043629467 0.043629467 0.045849066 0.046556234 0.05148632 0.05149582 0.05149582 0.060064405 0.060064405 0.060064405 0.06232365 0.06372438 0.06475801 0.06475801 0.06591806 0.066398785 0.066398785 0.072102755 0.07382168 0.08366683 0.08714585 0.08714585 0.09100394 0.09424506 0.09879132 0.09994512 0.108984515 0.11124368 0.11745477 0.11745477 0.1278846 0.13683964 0.1438481 0.1438481 0.1506356 0.15279189 0.1583146 0.17277606 0.17418551 0.17972896 0.18689619 0.18882178 0.18882178 0.2040958 0.2040958 0.21036892 0.22099565 0.22435606 0.22889243 0.25474587 0.26207334 0.2676629 0.27658674 0.2830283 0.31364828 0.3154498 0.3370726 0.3370726 0.3589558 0.38691393 0.39758927 0.42961982 0.44038662 0.4594828 0.46768704 0.53048265 0.5353954 0.54369336 0.65843004 0.670166 0.6839201 0.79645884
0.009973271 0.009973271 0.013002617 0.016761076 0.01818946 0.01818946 0.018830007 0.020261437 0.020261437 0.0235664 0.028273337 0.028273337 0.028786028 0.028786028 0.029468084 0.029468084 0.029713769 0.029862106 0.029872801 0.029872801 0.029872801 0.031948008 0.031948008 0.033160087 0.033160087 0.03647728 0.037508965 0.037508965 0.038056433 0.038056433 0.038350556 0.039333258 0.040222503 0.040222503 0.043228164 0.043431174 0.04754751 0.048781976 0.057733208 0.057733208 0.070083596 0.070083596 0.07321428 0.07734867 0.07734867 0.09093117 0.09430829 0.09631358 0.09631358 0.09729068 0.10493182 0.10692956 0.1102617 0.110598065 0.110598065 0.11163 0.12056908 0.12056908 0.121581115 0.13353299 0.13569736 0.13569736 0.14032906 0.14248496 0.1543597 0.1543597 0.15989955 0.15989955 0.16413139 0.16700214 0.17902775 0.18251453 0.1858661 0.1858661 0.19106197 0.19450428 0.22615013 0.22917725 0.23350072 0.23741849 0.27362 0.29397064 0.29405236 0.30628338 0.3158192 0.36290255 0.36290255 0.3639956 0.36741388 0.36741388 0.38524395 0.41774103 0.46648273 0.5048789 0.53073704 0.5699656 0.57648426 0.60965514 0.72347045 0.8754861
0.010777676 0.010777676 0.0154951075 0.015569665 0.015569665 0.018071275 0.01811584 0.01944758 0.01944758 0.024404617 0.024776008 0.024776008 0.024889741 0.024889741 0.02869862 0.028827228 0.029792653 0.029792653 0.029897122 0.029897122 0.030205188 0.030205188 0.031086547 0.031086547 0.03479103 0.0352237 0.0352237 0.03799473 0.039443158 0.040715344 0.040715344 0.040728733 0.041362844 0.041398212 0.043201134 0.043201134 0.04715903 0.04715903 0.047400888 0.047400888 0.047400888 0.047400888 0.0484823 0.051517624 0.05316084 0.053192575 0.053192575 0.053579476 0.053579476 0.055169422 0.059387557 0.059387557 0.061193723 0.061193723 0.062874764 0.064600684 0.06636368 0.067205444 0.067205444 0.07360319 0.07360319 0.075110584 0.075110584 0.07735625 0.07735625 0.082883164 0.082883164 0.0858262 0.088607684 0.088607684 0.09352593 0.10338649 0.10338649 0.12131911 0.12139734 0.125266 0.13519862 0.1374615 0.14065135 0.14555466 0.18525824 0.18752234 0.19801548 0.19887587 0.22627826 0.22806327 0.23521692 0.23893209 0.25925657 0.2799906 0.28309044 0.2971582 0.42355558 0.44410822 0.46619427 0.48017213 0.51233053 0.5455152 0.6711756 0.7496396
0.0029423656 0.009950715 0.009950715 0.010339945 0.010339945 0.0119503625 0.01196702 0.01196702 0.012293278 0.015487848 0.015487848 0.016256118 0.016256118 0.018533971 0.018533971 0.019072546 0.019072546 0.019315157 0.019315157 0.019801013 0.020124333 0.020124333 0.021731738 0.021731738 0.022587953 0.024413768 0.024896672 0.024896672 0.025514059 0.025804086 0.02649315 0.02649315 0.026706088 0.027480198 0.029844059 0.029844059 0.031909898 0.032900855 0.03353357 0.034379352 0.03717299 0.038136408 0.038136408 0.039661895 0.039661895 0.03983886 0.04441974 0.046039592 0.046039592 0.05090308 0.05356259 0.05528168 0.056418218 0.061601605 0.077934735 0.077934735 0.07862447 0.07862447 0.08531075 0.09064874 0.09150201 0.0960561 0.0960561 0.10372733 0.10372733 0.1264588 0.13579379 0.14347444 0.14347444 0.14379558 0.20195 0.20195 0.20449992 0.21572779 0.2501999 0.2501999 0.25722632 0.2684217 0.27130866 0.2727716 0.28005025 0.28015164 0.28015164 0.29468292 0.29468292 0.3030698 0.3030698 0.32149157 0.32180288 0.3335286 0.34177765 0.35567838 0.35779414 0.3727364 0.40052903 0.4528904 0.4651999 0.4828963 0.5237147 0.53105843
0.0013947194 0.0013947194 0.0062679863 0.0063471333 0.0065120496 0.0065120496 0.0082105305 0.010170197 0.011382074 0.011540673 0.0119100595 0.012672366 0.0129619315 0.013468055 0.014471294 0.014903263 0.016061798 0.017069105 0.019695487 0.019695487 0.020452762 0.020591205 0.020591205 0.021388957 0.021388957 0.02154744 0.021778848 0.024465768 0.024749618 0.02518328 0.02518328 0.027120877 0.027120877 0.030019818 0.030304281 0.03272873 0.03272873 0.03355108 0.03355108 0.036445096 0.03774763 0.049358528 0.049358528 0.05187192 0.052196667 0.05416427 0.05611546 0.057712484 0.061534993 0.063676104 0.06948445 0.06948445 0.09267354 0.09924806 0.10780387 0.10780387 0.11431746 0.117846385 0.13118687 0.135872 0.14397508 0.14397508 0.145977 0.15146515 0.1735316 0.1798462 0.19514753 0.19846198 0.20333086 0.20333086 0.20385522 0.21259274 0.22001283 0.22001283 0.22102268 0.22441532 0.22441532 0.22484395 0.22484395 0.26678473 0.28414357 0.35098824 0.35581067 0.36227128 0.37083885 0.3807054 0.38564867 0.40103424 0.40553308 0.40998033 0.4128189 0.41902468 0.43389124 0.44333723 0.4738767 0.47658506 0.5012684 0.5039334 0.5263243 0.66257674
0.003195367 0.0065962193 0.0065962193 0.0073321043 0.0075832955 0.007785332 0.008827447 0.008827447 0.009029892 0.009029892 0.010198613 0.010198613 0.0123208165 0.0123208165 0.013232744 0.013232744 0.014875576 0.014875576 0.015044426 0.015044426 0.017122034 0.01764089 0.017668216 0.018690307 0.018690307 0.019378891 0.019378891 0.019549115 0.019549115 0.02511005 0.02511005 0.030949075 0.031272575 0.03133075 0.034344677 0.034344677 0.038516268 0.038721655 0.04101895 0.04540289 0.04540289 0.053173568 0.053173568 0.05480267 0.05480267 0.057360053 0.057360053 0.058310516 0.05887361 0.059503734 0.059503734 0.06601692 0.06601692 0.06628265 0.073595576 0.07681051 0.090868875 0.090868875 0.10620394 0.10622593 0.10732739 0.10732739 0.109349065 0.109349065 0.11957489 0.1447231 0.15634581 0.15634581 0.15922189 0.16115259 0.17992468 0.19502336 0.19647853 0.20029598 0.21081284 0.23789845 0.23789845 0.25443232 0.25443232 0.25512353 0.2570022 0.2570022 0.26847902 0.27085054 0.2751177 0.2871676 0.2871676 0.29354757 0.3028906 0.3028906 0.31002682 0.3651593 0.41409278 0.4202484 0.4212731 0.42529938 0.4425255 0.44461128 0.46898904 0.51125616
0.007145578 0.007145578 0.0075747957 0.0075747957 0.0076060337 0.00821813 0.00821813 0.008495326 0.008500687 0.00945502 0.00945502 0.009717308 0.009717308 0.010681244 0.010681244 0.011731547 0.011731547 0.013045954 0.013045954 0.013500488 0.013500488 0.014535948 0.014535948 0.016172824 0.01630039 0.017371008 0.017371008 0.017832585 0.018324178 0.018695742 0.019216994 0.019440917 0.019440917 0.020595742 0.021460203 0.022721082 0.024396185 0.024411589 0.026039757 0.026039757 0.028435603 0.031103028 0.032046657 0.03210505 0.03210505 0.03566376 0.04151057 0.04151057 0.04511818 0.04511818 0.050184276 0.05520723 0.05520723 0.05640538 0.059292 0.059292 0.06171484 0.07112473 0.07112473 0.07351037 0.084698126 0.08683505 0.092257425 0.092257425 0.098970056 0.10140139 0.10480883 0.11944725 0.12942544 0.12985753 0.13219564 0.15007624 0.15832311 0.17480494 0.17480494 0.19130026 0.19429582 0.20156308 0.20745647 0.21066758 0.21066758 0.21584475 0.21584475 0.23958763 0.24538036 0.2520517 0.28932673 0.34286317 0.3707941 0.3708833 0.39300302 0.39300302 0.39300302 0.41067562 0.48873875 0.501069 0.5187018 0.6323964 0.76444775 1.0073292
0.0013678885 0.0051736874 0.00521021 0.005450503 0.007688053 0.0091029275 0.0091029275 0.009571109 0.009571109 0.0105048185 0.0105048185 0.011029596 0.011046992 0.011046992 0.011643339 0.011643339 0.012927686 0.013490093 0.013490093 0.016060758 0.016060758 0.016855357 0.016855357 0.01722646 0.01722646 0.017971713 0.017971713 0.018138407 0.019360222 0.019360222 0.019446995 0.02057994 0.02057994 0.020999193 0.023552224 0.023552224 0.029624373 0.029624373 0.030773217 0.030773217 0.031073608 0.035631172 0.035631172 0.037162684 0.04402298 0.05410134 0.05410134 0.059745386 0.059745386 0.06109872 0.06109872 0.06249272 0.06249272 0.06926767 0.06926767 0.082271494 0.082271494 0.08686546 0.08850292 0.09100043 0.0971866 0.10694056 0.107063375 0.122077785 0.14375344 0.15454066 0.1611261 0.16405185 0.16882585 0.16937599 0.17209277 0.18822704 0.19171788 0.19171788 0.23641625 0.24061927 0.24190278 0.31015408 0.3180973 0.35939327 0.38179645 0.38179645 0.38320094 0.38741228 0.39439583 0.39439583 0.40342167 0.40555772 0.40745068 0.40745068 0.42782408 0.43686444 0.43686444 0.4715517 0.5005239 0.51855516 0.53490764 0.66669005 0.68497056 0.83469564
0.0011658374 0.0011658374 0.0020643745 0.0020643745 0.007312172 0.007445206 0.007445206 0.008901525 0.008901525 0.009116338 0.009116338 0.009192777 0.009192777 0.01021724 0.010421156 0.0105048185 0.011035991 0.011035991 0.01114618 0.01114618 0.012480147 0.012480147 0.013084997 0.014276422 0.014276422 0.014779025 0.0149198845 0.0151974 0.0151974 0.020223644 0.024115583 0.0257949 0.0257949 0.02603221 0.02603221 0.026395876 0.026395876 0.030762399 0.030877503 0.033679478 0.037455138 0.037455138 0.0380613 0.0380613 0.041407533 0.041407533 0.04181358 0.04181358 0.043741643 0.043741643 0.045022972 0.045022972 0.0477521 0.048642524 0.061368678 0.061368678 0.061555855 0.06938972 0.07630695 0.08439072 0.087433346 0.087433346 0.08748694 0.08748694 0.08772477 0.08943641 0.08979015 0.13640764 0.13866894 0.13866894 0.14671007 0.16638282 0.16638282 0.17800769 0.18385951 0.19457752 0.19739941 0.21349692 0.21349692 0.22522761 0.2559784 0.2559784 0.2574687 0.30325258 0.30746067 0.30746067 0.31455874 0.37331766 0.37588578 0.37588578 0.37942964 0.4081855 0.41036993 0.4294634 0.44575918 0.44874457 0.47639126 0.50056505 0.60826564 0.60826564
0.0025577783 0.0025577783 0.0026872016 0.0031428032 0.0031428032 0.0035437415 0.0064699273 0.0064699273 0.007347046 0.00782717 0.00782717 0.008703884 0.010659249 0.012316131 0.012952769 0.012956935 0.013223231 0.013223231 0.013223231 0.0140053965 0.015881646 0.015881646 0.016502358 0.016502358 0.01755024 0.017716939 0.017716939 0.018700853 0.018700853 0.019348202 0.019704783 0.019801121 0.0229048 0.023340933 0.023340933 0.023760693 0.023760693 0.024314098 0.024314098 0.026451854 0.026451854 0.027552271 0.027552271 0.028861659 0.030000502 0.030000502 0.0378801 0.038864475 0.040252566 0.042468023 0.04567444 0.045860007 0.04924498 0.07109071 0.07153432 0.074388884 0.07751979 0.07874004 0.07874004 0.07964872 0.08049471 0.08049471 0.097732514 0.10627475 0.10934213 0.10934213 0.1133913 0.12984157 0.13133046 0.13657267 0.13657267 0.14001977 0.14681607 0.16561732 0.19333288 0.19975641 0.20441967 0.22765036 0.23141484 0.24743092 0.2736191 0.281497 0.33270082 0.34838268 0.35474506 0.37885618 0.38988236 0.41376132 0.4166983 0.41892663 0.44600478 0.44600478 0.462942 0.46999812 0.47722557 0.49537045 0.53727156 0.5994418 0.61316663 0.65726525
