1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 5.2003397E-6 5.2003397E-6 5.2003397E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.5613718E-5 1.5613718E-5 1.5613718E-5 1.5613718E-5 1.6321756E-5 1.6321756E-5 5.4187338E-5 5.9652444E-5 8.561688E-5 9.942983E-5 1.4653463E-4 2.0484024E-4 2.1978932E-4 2.342518E-4 3.3180247E-4 3.3180247E-4 3.3180247E-4 3.508127E-4 4.978461E-4 8.0361316E-4 8.105449E-4 9.401836E-4 9.627275E-4 0.0011211773 0.0011913369 0.0017882087 0.0018087487 0.002023067 0.0023173522 0.0023173522 0.0023173522 0.0023173522 0.0023173522 0.0028737653 0.003973109 0.0040348615 0.004065265 0.0040897 0.004358282 0.00440065 0.0048977495 0.0052732844 0.0053312625 0.005435558 0.0067175548 0.0073410375 0.0074649085 0.007887464 0.007888752 0.008736189 0.009451534 0.009919166 0.01058772 0.010968763 0.0131485425 1.8445433 1.9555488 1.9592961
1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 5.2003397E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.5613718E-5 2.476461E-5 4.009041E-5 5.9652444E-5 5.9652444E-5 6.460076E-5 9.942983E-5 9.942983E-5 9.942983E-5 1.2009458E-4 1.4653463E-4 2.1978932E-4 2.1978932E-4 2.342518E-4 2.615058E-4 3.3180247E-4 3.3180247E-4 3.3180247E-4 3.3180247E-4 3.3180247E-4 4.124519E-4 5.891864E-4 7.2615343E-4 8.0361316E-4 8.105449E-4 9.5360924E-4 9.627275E-4 0.0010617087 0.0010924666 0.0011211773 0.0016094629 0.0016999275 0.0023173522 0.0023173522 0.0023173522 0.0023173522 0.0023173522 0.0024103 0.0025787568 0.0026868735 0.002897383 0.0029282086 0.0030318515 0.0032139788 0.0037441486 0.0039586467 0.0040926705 0.00440065 0.004490659 0.004490659 0.0045976513 0.0047567496 0.0048977495 0.005681402 0.0065843994 0.0066318787 0.0070028016 0.007837996 0.008279806 0.00987066 1.9555488 1.9557929 1.9592961
1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 5.2003397E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.5613718E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 3.6081725E-5 3.7014244E-5 4.009041E-5 6.848265E-5 1.1028376E-4 1.2009458E-4 2.3188368E-4 2.3188368E-4 2.5680906E-4 2.615058E-4 3.0565503E-4 3.3180247E-4 3.3180247E-4 3.5731736E-4 4.124519E-4 4.2454625E-4 5.696096E-4 6.340006E-4 6.59206E-4 7.2615343E-4 8.105449E-4 8.105449E-4 0.0011211773 0.0013749647 0.0016999275 0.0020357193 0.002078141 0.0023052578 0.0023173522 0.0023173522 0.0029282086 0.0029282086 0.0030318515 0.003672315 0.0040926705 0.004168174 0.0043923804 0.0054895845 0.0056574205 0.0058631306 0.0063877376 0.006497099 0.00690048 0.00987066 0.010845055 0.020636002 1.9558543 1.9592961 1.9592961 1.9592961 1.9592961
1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 5.2003397E-6 5.2003397E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 3.7014244E-5 4.009041E-5 6.5967564E-5 1.6458445E-4 1.6806588E-4 2.3188368E-4 2.3529894E-4 2.5680906E-4 2.615058E-4 3.5731736E-4 3.5731736E-4 3.7152902E-4 4.124519E-4 4.2454625E-4 5.6619087E-4 7.2615343E-4 7.2615343E-4 7.5484364E-4 8.105449E-4 0.0010387908 0.0011211773 0.0011211773 0.0013871968 0.0016504244 0.0016999275 0.0017292486 0.0020357193 0.002078141 0.0024762272 0.002898472 0.0029474376 0.0029921343 0.0031120249 0.004168174 0.0043923804 0.0054895845 0.00558414 0.0059746327 0.006076984 0.0071785487 0.0073937825 0.0076344823 0.0086746365 0.0099152485 0.010845055 1.9592961 1.9641463
1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 2.7998074E-6 1.239131E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 3.7014244E-5 4.009041E-5 6.120754E-5 6.43565E-5 6.5967564E-5 7.0249545E-5 9.942983E-5 1.6458445E-4 1.6458445E-4 1.6659466E-4 1.8595348E-4 1.9677074E-4 2.3188368E-4 2.4362204E-4 2.615058E-4 3.7152902E-4 4.2454625E-4 4.5360602E-4 5.9524353E-4 7.2615343E-4 7.5484364E-4 8.725357E-4 0.0010387908 0.0010387908 0.0010425474 0.0010469072 0.0010732254 0.0011211773 0.0013863378 0.0016323185 0.0016897431 0.0018665047 0.0020357193 0.002078141 0.0021792138 0.0025688543 0.002898472 0.002898472 0.0031338464 0.0031469332 0.0035043901 0.0036512236 0.0038992588 0.004917728 0.0049695764 0.0058252215 0.0070670196 0.007458599 0.007577425 0.00869825 0.008844635 0.009112249 0.009386506 0.010188198 0.010280177 0.017139047 1.9549048 1.9641463
1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 2.1595547E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.7289167E-5 2.2388345E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.6555426E-5 6.43565E-5 7.471458E-5 7.589494E-5 9.942983E-5 9.942983E-5 9.942983E-5 1.1287556E-4 1.6458445E-4 1.8595348E-4 1.8595348E-4 1.9677074E-4 2.299537E-4 2.615058E-4 2.615058E-4 3.3329692E-4 3.4511767E-4 3.694548E-4 4.2454625E-4 4.5785384E-4 4.6615212E-4 5.15038E-4 5.9531606E-4 6.158366E-4 7.400729E-4 7.5887254E-4 8.4429537E-4 9.781709E-4 0.0010425474 0.0010584905 0.0010732254 0.0011438408 0.0013863378 0.0018340882 0.0020357193 0.0020357193 0.0021792138 0.0021792138 0.0021989606 0.0022442213 0.002547935 0.0025711656 0.0031102332 0.0031338464 0.0041403244 0.0043768706 0.004917728 0.0049695764 0.0054717436 0.008335206 0.008674455 0.0095144445 0.009586394 0.009862651 1.7847184 1.9549048 1.9641463 2.0737019
1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.1512293E-6 1.5887599E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.476461E-5 2.48333E-5 3.376214E-5 6.535443E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 9.942983E-5 9.942983E-5 1.9677074E-4 2.299537E-4 2.299537E-4 2.615058E-4 3.2577332E-4 3.4511767E-4 3.948959E-4 4.6615212E-4 4.6615212E-4 7.400729E-4 7.400729E-4 7.5887254E-4 7.5887254E-4 7.5887254E-4 7.5887254E-4 9.42822E-4 9.781709E-4 0.0010444624 0.0011664804 0.0012661444 0.0014759314 0.0015236721 0.0015665634 0.0018591352 0.001898058 0.0021058363 0.0021989606 0.0021989606 0.0031102332 0.0038869746 0.0046259863 0.0048908526 0.0050244513 0.0066474 0.0074861157 0.008674455 0.008779064 0.010495298 1.7847184 1.8024321 2.0737019 2.0737019 2.0737019 2.0737019 2.0737019 2.0810058
1.1512293E-6 1.1512293E-6 1.5887599E-6 1.211999E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.476461E-5 2.476461E-5 2.476461E-5 3.376214E-5 6.302382E-5 6.535443E-5 6.535443E-5 6.535443E-5 7.471458E-5 7.471458E-5 9.942983E-5 9.942983E-5 1.4929828E-4 1.9677074E-4 2.299537E-4 2.299537E-4 2.3046802E-4 2.8471492E-4 3.587829E-4 3.948959E-4 5.62202E-4 7.5887254E-4 7.5887254E-4 8.739345E-4 9.774216E-4 0.0011664804 0.0011664804 0.0014759314 0.0014759314 0.0015279448 0.001629295 0.001898058 0.0021643643 0.0025700184 0.0025915122 0.0031102332 0.003280753 0.0032875559 0.0036255198 0.0037639576 0.0038710332 0.0038869746 0.0042346586 0.0046259863 0.0046259863 0.0046259863 0.004871492 0.005415129 0.0060148337 0.0065045618 0.00650758 0.0066474 0.007325656 0.007385505 0.0074248966 0.008779064 0.009454639 2.0737019 2.0810058
1.1512293E-6 1.1512293E-6 1.5887599E-6 1.1020702E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.7887654E-5 2.2029064E-5 2.476461E-5 2.476461E-5 3.3724053E-5 3.376214E-5 6.302382E-5 6.302382E-5 6.302382E-5 6.535443E-5 6.535443E-5 6.535443E-5 7.471458E-5 7.471458E-5 9.942983E-5 1.0716019E-4 1.4929828E-4 2.299537E-4 2.3682982E-4 2.719943E-4 2.8471492E-4 3.948959E-4 6.3061994E-4 7.50311E-4 7.5887254E-4 7.5887254E-4 8.2852476E-4 8.3576614E-4 0.0011664804 0.0011869197 0.0012950995 0.0014759314 0.0016466624 0.0017911136 0.0018694482 0.0019431724 0.0024595826 0.0025915122 0.0029653376 0.0038882229 0.0045787334 0.0060148337 0.0060148337 0.006510975 0.0071975314 0.0075783804 0.008579619 0.008648534 0.0088616265 0.010295393 0.01104643 0.015169096 2.0737019 2.0737019 2.0737019 2.0810058
1.1512293E-6 1.5887599E-6 1.5887599E-6 1.1020702E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.6923139E-5 1.7887654E-5 1.7887654E-5 1.8720059E-5 2.2029064E-5 2.2029064E-5 2.2029064E-5 2.476461E-5 3.3724053E-5 3.376214E-5 6.535443E-5 6.535443E-5 7.471458E-5 2.3682982E-4 2.9854474E-4 3.2390186E-4 6.720765E-4 7.26032E-4 7.50311E-4 7.5887254E-4 7.5887254E-4 8.3576614E-4 9.360292E-4 9.3604374E-4 0.0011426174 0.0012037434 0.0012950995 0.0013044596 0.0014571052 0.0014759314 0.0015998248 0.0017488335 0.0017911136 0.0019431724 0.0019431724 0.0019431724 0.0019822628 0.0022018107 0.0024595826 0.0024595826 0.0024595826 0.0031297437 0.0031382632 0.0037983705 0.00383655 0.004182355 0.004328973 0.005805336 0.0059913495 0.006213308 0.006214552 0.006453059 0.007317377 0.0073336824 0.0073852954 0.0077309404 0.008054443 0.008579619 0.008579619 0.008974332 0.010629014 0.011541496 2.0737019 2.0737019 2.0810058 2.0810058
1.5887599E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.7887654E-5 2.2029064E-5 3.3724053E-5 5.6482066E-5 6.302382E-5 6.466273E-5 7.471458E-5 7.471458E-5 1.20198165E-4 1.8277849E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.5234558E-4 3.2390186E-4 3.2390186E-4 3.4057602E-4 3.9646676E-4 5.405672E-4 5.4955616E-4 5.7900354E-4 6.980188E-4 7.50311E-4 7.50311E-4 7.5887254E-4 7.5887254E-4 8.401228E-4 9.360292E-4 9.3871326E-4 0.0011426174 0.0012037434 0.0013044596 0.0014759314 0.0016583711 0.0017488335 0.0017911136 0.0019431724 0.0020734605 0.0021938395 0.0024595826 0.0026053032 0.0027104216 0.002949127 0.0032416508 0.0035267016 0.0037983705 0.003813709 0.003934864 0.004086222 0.004098735 0.005479952 0.005805336 0.0064772507 0.0064837513 0.0071984907 0.0077935406 0.00831201 0.009551597 0.0099303415 0.011541496 0.011541496 1.8656673 2.0737107 2.0737107 2.0810058 2.0810058 2.0810058 2.0810058
1.5887599E-6 1.5887599E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.2029064E-5 2.2029064E-5 2.2029064E-5 3.3724053E-5 3.3724053E-5 3.3724053E-5 3.5906272E-5 3.803728E-5 6.159821E-5 6.414375E-5 7.471458E-5 1.20198165E-4 1.4718187E-4 1.7407324E-4 1.8277849E-4 2.2592681E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.7354425E-4 3.2390186E-4 3.2390186E-4 3.2390186E-4 3.2390186E-4 3.2390186E-4 3.4057602E-4 3.742633E-4 3.9646676E-4 4.081236E-4 5.405672E-4 5.975025E-4 6.980188E-4 7.5887254E-4 9.3871326E-4 9.4642374E-4 0.0010801223 0.0011426174 0.0011426174 0.0011426174 0.0011470823 0.0012037434 0.0012129329 0.0016583711 0.0017236067 0.0017488335 0.0018817034 0.0018817034 0.001955059 0.0019805585 0.002035776 0.0021274702 0.0021349294 0.0021349294 0.0021938395 0.0025022402 0.0026555785 0.0027104216 0.0029755041 0.0030346718 0.0033851683 0.0038529816 0.003953408 0.004098735 0.006243429 0.008918309 0.011959 0.014004371 1.9088434 2.0810058
1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.2029064E-5 3.5906272E-5 3.803728E-5 5.8729165E-5 6.414375E-5 6.414375E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 8.350229E-5 1.20198165E-4 1.20198165E-4 1.20198165E-4 1.20198165E-4 1.4718187E-4 1.7407324E-4 1.7407324E-4 1.8277849E-4 2.2592681E-4 2.3682982E-4 2.449822E-4 2.9746955E-4 3.2390186E-4 3.2390186E-4 3.2390186E-4 3.2390186E-4 3.4057602E-4 3.4057602E-4 3.4057602E-4 8.929335E-4 9.4642374E-4 9.4642374E-4 0.0010631254 0.0017488335 0.0017488335 0.0018817034 0.0019476651 0.0021349294 0.002343861 0.0025362328 0.0027636827 0.002899962 0.0029176164 0.0029755041 0.0036411998 0.004886345 0.0049961545 0.0062692855 0.008028159 0.008239545 0.008753249 0.00911607 0.00923074 0.01078013 0.011257277 0.013237889 0.015551177 0.015667498 1.7838304 1.9088434 2.0744932 2.0746212 2.0810058
1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 9.176589E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 3.3724053E-5 3.5906272E-5 4.7072335E-5 6.159821E-5 6.302382E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 8.350229E-5 1.20198165E-4 1.20198165E-4 1.20198165E-4 1.230672E-4 1.8938538E-4 2.3682982E-4 2.3682982E-4 2.4224403E-4 2.907978E-4 3.2390186E-4 4.0813274E-4 6.5968634E-4 9.4642374E-4 0.0010631254 0.0012851482 0.0016117129 0.0017378632 0.0021127004 0.0021847712 0.0023798128 0.0025171295 0.0025390384 0.0027059705 0.0027636827 0.0027636827 0.0029176164 0.0035501358 0.0036411998 0.0039146026 0.0043701623 0.0057992176 0.006568215 0.008753249 0.01078013 0.011257277 0.011477257 0.011730698 0.012009995 0.015667498 2.0737019 2.0737472 2.0746212 2.0754058
1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 9.176589E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.2067225E-5 3.3724053E-5 3.3724053E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 8.350229E-5 8.671926E-5 9.152071E-5 9.222457E-5 9.519305E-5 1.20198165E-4 1.20198165E-4 1.230672E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 3.0489475E-4 4.0027074E-4 6.0679665E-4 6.3884957E-4 6.5968634E-4 6.5968634E-4 7.769766E-4 9.3533815E-4 0.0010631254 0.0012131588 0.0013466172 0.0015819727 0.0022068422 0.0022967637 0.00253438 0.002534741 0.0025390384 0.0029176164 0.003053158 0.0037787072 0.004447654 0.0057022613 0.0057992176 0.0061831456 0.0062809605 0.006315626 0.0065985504 0.0067548063 0.006761589 0.008029691 0.00909901 0.009441657 0.0118885245 0.013917519 0.01548504 2.0737019 2.0737019 2.0737019 2.0737019 2.0737224 2.0737472 2.0737472 2.0867324 2.2252507
1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.2029064E-5 2.2346892E-5 4.7072335E-5 5.8729165E-5 6.159821E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 8.671926E-5 9.152071E-5 1.20198165E-4 2.3682982E-4 2.3682982E-4 2.3682982E-4 3.219603E-4 3.946685E-4 5.1904534E-4 6.1021245E-4 6.5968634E-4 7.51353E-4 0.0013466172 0.0014013993 0.0015819727 0.0016890623 0.0021797803 0.0022010305 0.002398864 0.002709019 0.0029088329 0.0029176164 0.0029176164 0.0029176164 0.003053158 0.003053158 0.003053158 0.003204079 0.0032908248 0.0035900446 0.0037630382 0.004243208 0.004902032 0.005370696 0.005763982 0.0062809605 0.006761589 0.0068924245 0.0069702244 0.007047879 0.007129996 0.0073061935 0.007918403 0.008159036 0.008324211 0.008403814 0.008553738 0.009288688 0.009696496 0.010182216 0.011071713 2.0737019 2.0737019 2.0737019 2.0739934 2.0739934 2.2252507
1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.5887599E-6 1.0372236E-5 1.0372236E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 1.3245589E-5 2.2029064E-5 2.2029064E-5 4.7072335E-5 5.7843357E-5 5.8729165E-5 5.8729165E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 7.471458E-5 1.076544E-4 1.8331545E-4 1.9908692E-4 2.3682982E-4 3.219603E-4 3.946685E-4 4.3272838E-4 5.1904534E-4 7.1372144E-4 8.17525E-4 0.0011250573 0.0013364838 0.0014013993 0.0014013993 0.0014206347 0.0014315669 0.0016053919 0.0018969146 0.0020189222 0.0021797803 0.0024285885 0.0025016817 0.0026850346 0.0027077373 0.0029088329 0.0029088329 0.0032893089 0.0032908248 0.0033450716 0.0037006007 0.004243208 0.0044408557 0.004931183 0.0055769747 0.0059096254 0.0059338436 0.0060380143 0.0066479873 0.006761589 0.007043574 0.008028812 0.008324211 0.008336025 0.009328129 0.010182216 0.011645481 1.9531825 2.2252142 2.2252507
