4.4969995E-5 5.7648307E-5 5.7648307E-5 8.681899E-5 8.681899E-5 8.8329434E-5 8.8329434E-5 9.1784306E-5 9.1784306E-5 9.706734E-5 9.706734E-5 9.93404E-5 9.93404E-5 1.0062295E-4 1.0062295E-4 1.0071778E-4 1.0071778E-4 1.00984624E-4 1.00984624E-4 1.0138892E-4 1.0138892E-4 1.0192094E-4 1.0192094E-4 1.044305E-4 1.044305E-4 1.0454322E-4 1.0454322E-4 1.0715687E-4 1.0715687E-4 1.0785861E-4 1.0785861E-4 1.07993554E-4 1.07993554E-4 1.0824977E-4 1.0824977E-4 1.0845799E-4 1.0845799E-4 1.0946962E-4 1.0946962E-4 1.1097514E-4 1.1097514E-4 1.1136238E-4 1.1136238E-4 1.1388287E-4 1.1388287E-4 1.1535944E-4 1.1535944E-4 1.16956115E-4 1.16956115E-4 1.1708487E-4 1.1708487E-4 1.17878306E-4 1.17878306E-4 1.18552285E-4 1.18552285E-4 1.1865592E-4 1.1865592E-4 1.2011241E-4 1.2011241E-4 1.2012117E-4 1.2012117E-4 1.203244E-4 1.203244E-4 1.21202196E-4 1.21202196E-4 1.21991354E-4 1.21991354E-4 1.268072E-4 1.268072E-4 1.2702373E-4 1.2702373E-4 1.286754E-4 1.286754E-4 1.2982496E-4 1.2982496E-4 1.3299433E-4 1.3299433E-4 1.4766668E-4 1.4766668E-4 0.012476372 0.012476372 0.012499246 0.012499246 0.020527532 0.020527532 0.020550033 0.020550033 0.54300046 0.54300046 0.54300046 0.54300046 0.54300046 0.54300046 0.5430314 0.5430314 0.54304427 0.54304427 0.54306334 0.54308295 0.54308295 10.411989
4.4969995E-5 6.993696E-5 6.993696E-5 7.149854E-5 7.149854E-5 8.142298E-5 8.142298E-5 9.3025665E-5 9.3025665E-5 9.4033996E-5 9.4033996E-5 9.447355E-5 9.447355E-5 9.480471E-5 9.480471E-5 9.706734E-5 9.7272816E-5 9.7272816E-5 9.798359E-5 9.798359E-5 9.804978E-5 9.804978E-5 9.804978E-5 9.804978E-5 9.922298E-5 9.922298E-5 9.994399E-5 9.994399E-5 1.01452555E-4 1.01452555E-4 1.0165228E-4 1.0165228E-4 1.0187895E-4 1.0187895E-4 1.024366E-4 1.024366E-4 1.0317421E-4 1.0317421E-4 1.0406186E-4 1.0406186E-4 1.0428476E-4 1.0428476E-4 1.0488175E-4 1.0488175E-4 1.0502857E-4 1.0502857E-4 1.0792361E-4 1.0792361E-4 1.07994216E-4 1.07994216E-4 1.0992859E-4 1.0992859E-4 1.10415305E-4 1.10415305E-4 1.1056775E-4 1.1056775E-4 1.1166649E-4 1.1166649E-4 1.1318557E-4 1.1318557E-4 1.1353877E-4 1.1353877E-4 1.14218215E-4 1.14218215E-4 1.15482275E-4 1.15482275E-4 1.1570043E-4 1.1570043E-4 1.1738384E-4 1.1738384E-4 1.1748149E-4 1.1748149E-4 1.1784461E-4 1.1784461E-4 1.18638636E-4 1.18638636E-4 1.1993237E-4 1.1993237E-4 1.2277829E-4 1.2277829E-4 1.2339068E-4 1.2339068E-4 0.00607171 0.00607171 0.0060870894 0.0060870894 0.009905017 0.009905017 0.009912542 0.009912542 0.21207216 0.21207216 0.21207781 0.21207781 0.21209481 0.21209481 0.21210375 0.21210375 0.21210393 0.21210393 6.903747
4.4969995E-5 7.1498944E-5 7.1498944E-5 8.716592E-5 8.716592E-5 8.730497E-5 8.730497E-5 8.962723E-5 8.962723E-5 9.034774E-5 9.034774E-5 9.212804E-5 9.212804E-5 9.4440096E-5 9.4440096E-5 9.5529824E-5 9.5529824E-5 9.647035E-5 9.647035E-5 9.6841744E-5 9.6841744E-5 9.7727185E-5 9.7727185E-5 9.807046E-5 9.807046E-5 9.8143835E-5 9.8143835E-5 9.8602904E-5 9.8602904E-5 9.9847544E-5 9.9847544E-5 9.9847544E-5 9.9847544E-5 9.99272E-5 9.99272E-5 1.0023808E-4 1.0023808E-4 1.0045067E-4 1.0045067E-4 1.0082697E-4 1.0082697E-4 1.0104649E-4 1.0104649E-4 1.021577E-4 1.021577E-4 1.0257054E-4 1.0257054E-4 1.03731E-4 1.03731E-4 1.03920174E-4 1.03920174E-4 1.0402989E-4 1.0402989E-4 1.05566745E-4 1.05566745E-4 1.0591623E-4 1.0591623E-4 1.0591623E-4 1.0591623E-4 1.0630739E-4 1.0630739E-4 1.0670068E-4 1.0670068E-4 1.0709981E-4 1.0709981E-4 1.092443E-4 1.092443E-4 1.1079697E-4 1.1079697E-4 1.1280866E-4 1.1280866E-4 1.1312943E-4 1.1312943E-4 1.1321042E-4 1.1321042E-4 1.1396777E-4 1.1396777E-4 1.141206E-4 1.141206E-4 0.002950679 0.002950679 0.0029654289 0.0029654289 0.00297702 0.00297702 0.0048269317 0.0048269317 0.004834339 0.004834339 0.08942731 0.08942731 5.5333056 5.5333056 5.5333056 5.5333056 5.5333056 5.5333056 5.5333056 5.5333056 5.533317 5.533317
4.4969995E-5 6.836913E-5 6.836913E-5 8.639257E-5 8.639257E-5 8.882262E-5 8.882262E-5 8.963735E-5 8.963735E-5 9.247807E-5 9.247807E-5 9.303273E-5 9.303273E-5 9.349141E-5 9.349141E-5 9.4703646E-5 9.4703646E-5 9.50689E-5 9.50689E-5 9.618529E-5 9.618529E-5 9.651632E-5 9.651632E-5 9.707923E-5 9.707923E-5 9.762176E-5 9.762176E-5 9.81557E-5 9.81557E-5 9.8350196E-5 9.8350196E-5 9.878609E-5 9.878609E-5 9.878609E-5 9.878609E-5 9.879701E-5 9.879701E-5 9.899787E-5 9.899787E-5 1.00521895E-4 1.00521895E-4 1.00642115E-4 1.00642115E-4 1.0074849E-4 1.0074849E-4 1.012542E-4 1.012542E-4 1.01601785E-4 1.02088154E-4 1.02088154E-4 1.0255233E-4 1.0255233E-4 1.0281776E-4 1.0281776E-4 1.03301776E-4 1.03301776E-4 1.0330303E-4 1.0330303E-4 1.0422866E-4 1.0422866E-4 1.049173E-4 1.049173E-4 1.0497222E-4 1.0497222E-4 1.0578903E-4 1.0578903E-4 1.06332765E-4 1.06332765E-4 1.0645044E-4 1.0645044E-4 1.0648118E-4 1.0648118E-4 0.0014312256 0.0014312256 0.0014369297 0.0014369297 0.00235105 0.00235105 0.0023519634 0.0023519634 0.0023525655 0.0048306356 0.0048306356 0.038599197 0.038599197 0.04045502 0.04045502 3.086689 3.086689 3.0866935 3.0866935 3.0866935 3.0866935 3.0866935 3.0866935 3.0866938 3.0866938 3.5367095 5.5333085 5.5333085 7.962255
4.4969995E-5 6.748758E-5 6.748758E-5 7.014982E-5 7.014982E-5 8.308097E-5 9.1694565E-5 9.1694565E-5 9.319592E-5 9.319592E-5 9.3262E-5 9.3262E-5 9.358918E-5 9.418422E-5 9.418422E-5 9.475512E-5 9.475512E-5 9.483606E-5 9.483606E-5 9.5153664E-5 9.5153664E-5 9.55737E-5 9.55737E-5 9.5619675E-5 9.5619675E-5 9.766266E-5 9.766266E-5 9.8208984E-5 9.8208984E-5 9.878609E-5 9.878609E-5 9.885714E-5 9.885714E-5 9.885714E-5 9.885714E-5 9.929365E-5 9.929365E-5 9.929365E-5 9.929365E-5 9.9434365E-5 9.9434365E-5 9.96929E-5 9.96929E-5 9.99944E-5 9.99944E-5 1.00024015E-4 1.00531164E-4 1.00531164E-4 1.0055847E-4 1.0055847E-4 1.00722486E-4 1.00722486E-4 1.0114508E-4 1.0114508E-4 1.0129085E-4 1.0129085E-4 1.01668506E-4 1.01668506E-4 1.0202415E-4 1.0202415E-4 1.0232019E-4 1.0232019E-4 1.023842E-4 1.023842E-4 1.0271486E-4 1.0271486E-4 1.05652085E-4 1.05652085E-4 6.7575497E-4 6.7575497E-4 6.763247E-4 6.763247E-4 0.0011268514 0.0011268514 0.0011272533 0.0011272533 0.0011299138 0.0011299138 0.0011334983 0.0011334983 0.01835473 0.01835473 0.039525244 0.039525244 2.5891047 2.5891047 2.5891056 2.5891056 2.5891056 2.5891056 3.24725 5.6658506 5.6658506 5.6658506 5.6658506 5.665851 5.665851 5.665853 5.665853 6.5073185 8.77543
4.4969995E-5 5.543735E-5 5.543735E-5 6.751303E-5 6.751303E-5 6.770286E-5 6.770286E-5 8.067936E-5 8.067936E-5 8.317313E-5 8.317313E-5 8.42922E-5 8.42922E-5 8.57396E-5 8.57396E-5 8.5770305E-5 8.5770305E-5 9.495435E-5 9.495435E-5 9.5227675E-5 9.5227675E-5 9.5227675E-5 9.5227675E-5 9.525964E-5 9.525964E-5 9.673115E-5 9.673115E-5 9.673115E-5 9.673115E-5 9.680642E-5 9.680642E-5 9.684746E-5 9.684746E-5 9.6975724E-5 9.6975724E-5 9.70183E-5 9.70183E-5 9.721223E-5 9.721223E-5 9.721865E-5 9.721865E-5 9.767422E-5 9.767422E-5 9.7687815E-5 9.7687815E-5 9.8082135E-5 9.8082135E-5 9.8259494E-5 9.8259494E-5 9.8477416E-5 9.8477416E-5 9.8553326E-5 9.8553326E-5 9.859414E-5 9.859414E-5 9.9094665E-5 9.9094665E-5 9.914567E-5 9.914567E-5 9.9788886E-5 9.9788886E-5 9.9788886E-5 9.9788886E-5 1.0065694E-4 1.01424856E-4 1.01424856E-4 2.949882E-4 2.949882E-4 5.183039E-4 5.183039E-4 5.217164E-4 5.217164E-4 5.2385207E-4 5.2385207E-4 5.246257E-4 5.246257E-4 0.001131706 0.001131706 0.018733323 0.018733323 1.2415404 1.2415404 1.2415408 1.2415408 1.241541 1.241541 2.9454296 2.9454296 2.9454298 2.9454298 2.9454324 2.9454324 3.0739336 3.3053284 3.3053284 4.890705 4.890705 4.890705 4.8907065 4.8907065 7.6927314
4.4969995E-5 4.9479582E-5 4.9479582E-5 6.120836E-5 6.120836E-5 6.70083E-5 6.70083E-5 6.791678E-5 6.791678E-5 7.3927564E-5 7.3927564E-5 7.39562E-5 7.39562E-5 7.5156444E-5 7.5156444E-5 7.650352E-5 7.650352E-5 8.786404E-5 8.786404E-5 8.988056E-5 8.988056E-5 8.988056E-5 8.988056E-5 9.031458E-5 9.031458E-5 9.03499E-5 9.03499E-5 9.119083E-5 9.119083E-5 9.1347916E-5 9.1347916E-5 9.143096E-5 9.143096E-5 9.1638634E-5 9.1638634E-5 9.206616E-5 9.206616E-5 9.208787E-5 9.208787E-5 9.5994736E-5 9.5994736E-5 9.665247E-5 9.665247E-5 9.675687E-5 9.675687E-5 9.686546E-5 9.686546E-5 9.68747E-5 9.68747E-5 9.690326E-5 9.690326E-5 9.701248E-5 9.718216E-5 9.718216E-5 9.805936E-5 9.805936E-5 9.807564E-5 9.807564E-5 9.840142E-5 9.840142E-5 9.85019E-5 9.85019E-5 9.85019E-5 9.85019E-5 9.8573735E-5 9.8573735E-5 9.87371E-5 9.87371E-5 9.87371E-5 9.87371E-5 1.1034137E-4 1.1034137E-4 1.1898741E-4 1.1898741E-4 2.1744873E-4 2.1744873E-4 2.1844017E-4 2.1844017E-4 2.1985482E-4 2.1985482E-4 2.5334317E-4 2.5334317E-4 0.009144495 0.009144495 0.48148277 0.48148277 2.7092447 2.7092447 4.9129252 4.9129252 4.9129252 4.9129252 4.9129276 4.9129276 4.9129276 4.9129276 4.9129276 4.9129276 4.9129457 4.9129457 5.572671
4.4391585E-5 4.4391585E-5 4.4697153E-5 4.4697153E-5 4.4969995E-5 5.699727E-5 5.699727E-5 6.7168425E-5 6.7168425E-5 6.8148336E-5 6.8148336E-5 6.8476686E-5 6.8476686E-5 7.0435104E-5 7.0435104E-5 7.48867E-5 7.48867E-5 7.5106596E-5 7.5106596E-5 7.777969E-5 7.777969E-5 7.810575E-5 7.810575E-5 7.817439E-5 7.817439E-5 7.8216784E-5 7.8216784E-5 7.83028E-5 7.83028E-5 7.851893E-5 7.851893E-5 7.9147896E-5 7.9147896E-5 8.193703E-5 8.193703E-5 8.215147E-5 8.215147E-5 8.28488E-5 8.28488E-5 8.309943E-5 8.309943E-5 8.381501E-5 8.381501E-5 8.417544E-5 8.417544E-5 8.472321E-5 8.472321E-5 8.5040934E-5 8.5040934E-5 8.5795786E-5 8.5795786E-5 8.72421E-5 8.72421E-5 8.887066E-5 8.887066E-5 9.00975E-5 9.00975E-5 9.120007E-5 9.120007E-5 9.3356444E-5 9.3356444E-5 9.347E-5 9.347E-5 9.3898314E-5 9.3898314E-5 9.40427E-5 9.40427E-5 9.4137285E-5 9.4137285E-5 9.442194E-5 9.442194E-5 9.507036E-5 9.507036E-5 9.702579E-5 9.702579E-5 9.768753E-5 9.768753E-5 9.774587E-5 9.774587E-5 9.775654E-5 9.775654E-5 9.795894E-5 9.795894E-5 1.0284413E-4 1.0284413E-4 1.0718259E-4 1.0718259E-4 1.3438021 1.3438021 1.3442497 1.3442497 2.7662334 2.7662334 2.7663379 2.7663379 2.7663388 2.7663388 2.7663429 2.7663429 3.2302415 3.2302415
4.1773248E-5 4.1773248E-5 4.1774238E-5 4.1774238E-5 4.1776777E-5 4.1776777E-5 4.181241E-5 4.181241E-5 4.201851E-5 4.201851E-5 4.2047384E-5 4.2047384E-5 4.2197127E-5 4.2197127E-5 4.223466E-5 4.223466E-5 4.2331078E-5 4.2331078E-5 4.332811E-5 4.332811E-5 4.332811E-5 4.332811E-5 4.35675E-5 4.35675E-5 4.4391585E-5 4.7961792E-5 4.7961792E-5 4.8993163E-5 4.8993163E-5 5.738052E-5 5.738052E-5 6.109613E-5 6.109613E-5 6.236516E-5 6.236516E-5 6.54797E-5 6.54797E-5 7.1475806E-5 7.1475806E-5 7.354853E-5 7.354853E-5 7.432023E-5 7.432023E-5 7.550867E-5 7.550867E-5 7.550867E-5 7.550867E-5 7.614781E-5 7.614781E-5 7.641139E-5 7.641139E-5 7.652296E-5 7.652296E-5 7.656426E-5 7.656426E-5 7.828604E-5 7.828604E-5 8.097672E-5 8.097672E-5 8.212173E-5 8.212173E-5 8.2437204E-5 8.2437204E-5 8.786859E-5 8.786859E-5 8.888656E-5 8.888656E-5 8.90099E-5 8.90099E-5 8.948349E-5 8.948349E-5 8.9501E-5 8.9501E-5 8.9858855E-5 8.9858855E-5 9.0812755E-5 9.2333226E-5 9.2333226E-5 9.427958E-5 9.427958E-5 2.3662632 2.3662632 2.366267 2.366267 2.3662703 2.3662703 2.3662894 2.3662894 2.3663654 2.3663654 2.8324018 2.8324018 2.8324027 2.8324027 2.8324227 2.832497 2.832497 3.144088 3.144088 4.8870354 4.910408
4.1773248E-5 4.1823972E-5 4.1823972E-5 4.187261E-5 4.187261E-5 4.2118212E-5 4.2118212E-5 4.2118212E-5 4.2118212E-5 4.215917E-5 4.215917E-5 4.219457E-5 4.219457E-5 4.231075E-5 4.231075E-5 4.3063024E-5 4.3063024E-5 4.4966662E-5 4.4966662E-5 4.5014076E-5 4.5014076E-5 4.528409E-5 4.528409E-5 4.5298355E-5 4.5298355E-5 4.6354995E-5 4.6354995E-5 4.7430098E-5 4.7430098E-5 4.762722E-5 4.762722E-5 5.072022E-5 5.072022E-5 5.084731E-5 5.084731E-5 5.1774412E-5 5.1774412E-5 5.238199E-5 5.238199E-5 5.2601776E-5 5.2601776E-5 5.2870255E-5 5.2870255E-5 5.3232343E-5 5.3232343E-5 5.5916615E-5 5.5916615E-5 5.59395E-5 5.59395E-5 5.627686E-5 5.627686E-5 5.6481604E-5 5.6481604E-5 5.7028225E-5 5.7028225E-5 5.745222E-5 5.745222E-5 5.76375E-5 5.76375E-5 5.804022E-5 5.804022E-5 6.093542E-5 6.093542E-5 6.374434E-5 6.374434E-5 6.874879E-5 7.172925E-5 7.172925E-5 7.513066E-5 7.513066E-5 7.603567E-5 7.603567E-5 7.616159E-5 7.616159E-5 8.256658E-5 8.256658E-5 8.933725E-5 8.933725E-5 8.949224E-5 8.949224E-5 1.0747365 1.0747365 1.0747461 1.0747461 1.0747874 1.0747874 1.0748326 1.0748326 1.0748965 1.0748965 1.4610149 1.4610149 2.3663142 2.3663142 2.5825455 2.5825455 2.5825455 2.5825455 3.4958012 3.4958012 5.438144
4.1773248E-5 4.1810246E-5 4.1810246E-5 4.19487E-5 4.19487E-5 4.2204978E-5 4.2204978E-5 4.2364507E-5 4.2364507E-5 4.243515E-5 4.243515E-5 4.2598884E-5 4.2598884E-5 4.338633E-5 4.338633E-5 4.401308E-5 4.401308E-5 4.4418288E-5 4.4418288E-5 4.4901106E-5 4.4908465E-5 4.4908465E-5 4.5014076E-5 4.5014076E-5 4.5128036E-5 4.5128036E-5 4.529121E-5 4.529121E-5 4.5721412E-5 4.5721412E-5 4.614903E-5 4.614903E-5 4.631062E-5 4.631062E-5 4.6878667E-5 4.6878667E-5 4.7376103E-5 4.7376103E-5 4.7571597E-5 4.7571597E-5 4.8800477E-5 4.8800477E-5 4.9059123E-5 4.9059123E-5 4.942405E-5 4.942405E-5 4.9593295E-5 4.9593295E-5 5.1987467E-5 5.1987467E-5 5.2735722E-5 5.2735722E-5 5.2870255E-5 5.2870255E-5 5.3996933E-5 5.3996933E-5 5.4082346E-5 5.4082346E-5 5.4196254E-5 5.4196254E-5 5.4196254E-5 5.4196254E-5 5.518406E-5 5.518406E-5 5.6096374E-5 5.6096374E-5 5.793368E-5 5.793368E-5 6.124539E-5 6.124539E-5 6.150274E-5 6.150274E-5 6.500554E-5 6.500554E-5 6.5806205E-5 6.5806205E-5 6.979732E-5 6.979732E-5 0.4134124 0.4134124 0.41343594 0.41343594 0.41346675 0.41346675 0.41350412 0.41350412 1.0748625 1.0748625 3.1297593 3.1297593 3.1297593 3.1297593 3.1297593 3.1297593 3.1297593 3.1297593 3.1297593 3.1297593 3.2435226 3.2435226 9.566263
4.1773248E-5 4.1797484E-5 4.1797484E-5 4.1810246E-5 4.1810246E-5 4.1820498E-5 4.1820498E-5 4.2266383E-5 4.2266383E-5 4.2399315E-5 4.2399315E-5 4.248187E-5 4.248187E-5 4.2576394E-5 4.2576394E-5 4.26341E-5 4.26341E-5 4.2856205E-5 4.2856205E-5 4.2936757E-5 4.2936757E-5 4.3222004E-5 4.3222004E-5 4.366035E-5 4.366035E-5 4.4110373E-5 4.4110373E-5 4.4254823E-5 4.4254823E-5 4.4529275E-5 4.4529275E-5 4.4658525E-5 4.4658525E-5 4.5506946E-5 4.5506946E-5 4.5878263E-5 4.5878263E-5 4.5878263E-5 4.5878263E-5 4.5968387E-5 4.5968387E-5 4.6634003E-5 4.6634003E-5 4.6645317E-5 4.6645317E-5 4.771344E-5 4.771344E-5 4.7750196E-5 4.7750196E-5 4.8100064E-5 4.8100064E-5 4.817402E-5 4.817402E-5 4.81939E-5 4.81939E-5 4.840082E-5 4.840082E-5 4.853943E-5 4.853943E-5 4.8563907E-5 4.8563907E-5 4.8979826E-5 4.8979826E-5 4.9159742E-5 4.9159742E-5 4.934631E-5 4.934631E-5 4.9944698E-5 4.9944698E-5 5.0300136E-5 5.0300136E-5 5.0466082E-5 5.0466082E-5 5.1357678E-5 5.1357678E-5 5.149727E-5 5.149727E-5 5.1612806E-5 5.1612806E-5 5.2181167E-5 5.2181167E-5 5.3216318E-5 5.3216318E-5 5.3458105E-5 5.3458105E-5 5.4500153E-5 5.4821005E-5 5.4821005E-5 5.7375244E-5 5.7375244E-5 5.889603E-5 5.889603E-5 0.16450492 0.16450492 0.16450998 0.16450998 2.5419319 2.5419319 5.303724 5.412175 5.412175
4.1773248E-5 4.1783333E-5 4.1783333E-5 4.2353233E-5 4.2353233E-5 4.2389634E-5 4.2389634E-5 4.2555923E-5 4.2555923E-5 4.2566353E-5 4.2566353E-5 4.2829968E-5 4.2829968E-5 4.3221742E-5 4.3221742E-5 4.3316908E-5 4.3316908E-5 4.332524E-5 4.332524E-5 4.342347E-5 4.342347E-5 4.348777E-5 4.348777E-5 4.3654087E-5 4.3654087E-5 4.3852975E-5 4.3852975E-5 4.3932658E-5 4.3932658E-5 4.3976168E-5 4.3976168E-5 4.397839E-5 4.397839E-5 4.4075718E-5 4.4075718E-5 4.412851E-5 4.412851E-5 4.4216966E-5 4.4216966E-5 4.4528628E-5 4.4528628E-5 4.4726767E-5 4.4726767E-5 4.484315E-5 4.484315E-5 4.490508E-5 4.490508E-5 4.5090124E-5 4.5090124E-5 4.546788E-5 4.546788E-5 4.5731296E-5 4.5731296E-5 4.5745765E-5 4.5745765E-5 4.5931272E-5 4.5931272E-5 4.6023415E-5 4.6023415E-5 4.6096913E-5 4.6096913E-5 4.6249254E-5 4.6249254E-5 4.6572244E-5 4.6572244E-5 4.6642945E-5 4.6642945E-5 4.6760273E-5 4.6760273E-5 4.7548485E-5 4.7548485E-5 4.7548485E-5 4.7548485E-5 4.7822512E-5 4.7822512E-5 4.792416E-5 4.792416E-5 4.797978E-5 4.797978E-5 4.8072085E-5 4.8072085E-5 4.827446E-5 4.827446E-5 4.8529648E-5 4.8529648E-5 5.004614E-5 5.004614E-5 5.129452E-5 5.129452E-5 5.256564E-5 5.256564E-5 2.6800666 2.6800666 2.6800666 2.6800666 2.6800666 2.6800666 2.6800666 2.6800666 2.6800666 2.6800666
4.1773248E-5 4.218792E-5 4.218792E-5 4.238513E-5 4.238513E-5 4.24559E-5 4.24559E-5 4.2687883E-5 4.2687883E-5 4.2782514E-5 4.2782514E-5 4.297885E-5 4.297885E-5 4.304798E-5 4.304798E-5 4.3074226E-5 4.3074226E-5 4.318719E-5 4.318719E-5 4.3276457E-5 4.3276457E-5 4.3455304E-5 4.3455304E-5 4.3476262E-5 4.3476262E-5 4.356064E-5 4.356064E-5 4.3585034E-5 4.3585034E-5 4.3638353E-5 4.3638353E-5 4.372087E-5 4.372087E-5 4.3736938E-5 4.3736938E-5 4.3742933E-5 4.3742933E-5 4.379595E-5 4.379595E-5 4.379595E-5 4.379595E-5 4.3954373E-5 4.3954373E-5 4.4089764E-5 4.4089764E-5 4.412851E-5 4.412851E-5 4.433295E-5 4.433295E-5 4.4463723E-5 4.4463723E-5 4.4586024E-5 4.4586024E-5 4.4676817E-5 4.4676817E-5 4.4804034E-5 4.4804034E-5 4.4811553E-5 4.4811553E-5 4.5307817E-5 4.5307817E-5 4.565087E-5 4.565087E-5 4.5662953E-5 4.5662953E-5 4.5673278E-5 4.5673278E-5 4.5697197E-5 4.5697197E-5 4.573852E-5 4.573852E-5 4.589282E-5 4.589282E-5 4.6142908E-5 4.6142908E-5 4.623298E-5 4.623298E-5 4.645917E-5 4.645917E-5 4.685243E-5 4.685243E-5 4.7002668E-5 4.7002668E-5 4.8319736E-5 4.8319736E-5 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221 2.8927221
4.1773248E-5 4.223338E-5 4.223338E-5 4.261132E-5 4.261132E-5 4.2657954E-5 4.2657954E-5 4.2855794E-5 4.2855794E-5 4.289809E-5 4.289809E-5 4.2908094E-5 4.2908094E-5 4.2911615E-5 4.2911615E-5 4.2976753E-5 4.299226E-5 4.299226E-5 4.316715E-5 4.316715E-5 4.3217093E-5 4.3217093E-5 4.323149E-5 4.323149E-5 4.325573E-5 4.325573E-5 4.3268847E-5 4.3268847E-5 4.330226E-5 4.330226E-5 4.3328393E-5 4.3328393E-5 4.333557E-5 4.333557E-5 4.3375956E-5 4.3375956E-5 4.3405304E-5 4.3405304E-5 4.341202E-5 4.341202E-5 4.343217E-5 4.343217E-5 4.3478893E-5 4.3478893E-5 4.35082E-5 4.35082E-5 4.3511336E-5 4.3511336E-5 4.3527307E-5 4.3527307E-5 4.3607244E-5 4.3607244E-5 4.3629796E-5 4.3629796E-5 4.3666183E-5 4.3666183E-5 4.3669355E-5 4.3669355E-5 4.369454E-5 4.369454E-5 4.3758253E-5 4.3758253E-5 4.3766362E-5 4.3766362E-5 4.3784727E-5 4.3784727E-5 4.379351E-5 4.379351E-5 4.3876855E-5 4.3876855E-5 4.390158E-5 4.390158E-5 4.3927972E-5 4.3927972E-5 4.3991105E-5 4.3991105E-5 4.4046603E-5 4.4046603E-5 4.420521E-5 4.420521E-5 4.431613E-5 4.431613E-5 4.4396038E-5 4.4396038E-5 4.4617922E-5 4.4617922E-5 4.514048E-5 4.514048E-5 4.5169207E-5 4.5169207E-5 4.5219836E-5 4.5219836E-5 4.5488585E-5 4.5488585E-5 1.5242524 1.5242524 1.5242524 1.5242524 2.8804111 2.8927221 2.8927221
4.1773248E-5 4.2139713E-5 4.2139713E-5 4.2238753E-5 4.2238753E-5 4.2352236E-5 4.2352236E-5 4.270268E-5 4.270268E-5 4.2761414E-5 4.2761414E-5 4.277996E-5 4.277996E-5 4.2872198E-5 4.2872198E-5 4.287684E-5 4.287684E-5 4.2911917E-5 4.2911917E-5 4.2973563E-5 4.2973563E-5 4.2973563E-5 4.2973563E-5 4.3054333E-5 4.3054333E-5 4.3078267E-5 4.3078267E-5 4.3108346E-5 4.3108346E-5 4.311563E-5 4.311563E-5 4.3116215E-5 4.3116215E-5 4.312709E-5 4.312709E-5 4.3149023E-5 4.3149023E-5 4.319588E-5 4.319588E-5 4.319624E-5 4.319624E-5 4.319915E-5 4.319915E-5 4.3249907E-5 4.3249907E-5 4.3252316E-5 4.3252316E-5 4.3290092E-5 4.3290092E-5 4.3295404E-5 4.3295404E-5 4.3316773E-5 4.3316773E-5 4.340866E-5 4.340866E-5 4.3419866E-5 4.3419866E-5 4.3489126E-5 4.3489126E-5 4.3537275E-5 4.3537275E-5 4.356849E-5 4.356849E-5 4.3579024E-5 4.3579024E-5 4.3587956E-5 4.3587956E-5 4.3604552E-5 4.3604552E-5 4.3671473E-5 4.3671473E-5 4.3730295E-5 4.3730295E-5 4.3747947E-5 4.3747947E-5 4.3795128E-5 4.3795128E-5 4.3795695E-5 4.3795695E-5 4.3850978E-5 4.3850978E-5 4.394834E-5 4.394834E-5 4.4031083E-5 4.4031083E-5 4.408805E-5 4.408805E-5 4.4130407E-5 4.4130407E-5 4.4366436E-5 4.4366436E-5 0.6052665 0.6052665 0.6052665 0.6052665 1.5242524 1.5242524 1.5242524 1.5242524 1.5242524 1.5242524
4.1773248E-5 4.2187694E-5 4.2187694E-5 4.2187694E-5 4.2187694E-5 4.223983E-5 4.223983E-5 4.2457814E-5 4.2457814E-5 4.2539392E-5 4.2539392E-5 4.255019E-5 4.255019E-5 4.25575E-5 4.25575E-5 4.272937E-5 4.272937E-5 4.276793E-5 4.276793E-5 4.2825588E-5 4.2825588E-5 4.2826316E-5 4.2826316E-5 4.283535E-5 4.283535E-5 4.2938605E-5 4.2938605E-5 4.2947402E-5 4.2947402E-5 4.2961598E-5 4.2961598E-5 4.296919E-5 4.296919E-5 4.2989966E-5 4.2989966E-5 4.3006912E-5 4.3006912E-5 4.301361E-5 4.301361E-5 4.301361E-5 4.301361E-5 4.303058E-5 4.303058E-5 4.3034677E-5 4.3034677E-5 4.304362E-5 4.304362E-5 4.30492E-5 4.30492E-5 4.305442E-5 4.305442E-5 4.3056905E-5 4.3056905E-5 4.3059823E-5 4.3059823E-5 4.310205E-5 4.310205E-5 4.3152217E-5 4.3152217E-5 4.3155727E-5 4.3155727E-5 4.3172535E-5 4.3172535E-5 4.3173975E-5 4.3173975E-5 4.3188204E-5 4.3188204E-5 4.326146E-5 4.326146E-5 4.3264336E-5 4.3264336E-5 4.3333785E-5 4.3333785E-5 4.3351098E-5 4.3351098E-5 4.338623E-5 4.338623E-5 4.3445223E-5 4.3445223E-5 4.3446587E-5 4.3446587E-5 4.3545406E-5 4.3545406E-5 4.3675467E-5 4.3675467E-5 4.375416E-5 4.375416E-5 0.23486488 0.23486488 0.23486488 0.23486488 0.60526645 0.60526645 0.6052665 0.6052665 0.6052665 0.6052665 0.6052665 0.6052665 1.0560424 1.0560424
