4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 3.9837184E-7 6.5720144E-7 6.5720144E-7 1.0043927E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.7602466E-6 5.1840175E-6 5.1840175E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 3.137817E-5 8.644704E-5 8.644704E-5 8.892758E-5 8.892758E-5 8.892758E-5 9.362784E-5 9.7213866E-5 1.1071915E-4 1.1071915E-4 1.12745816E-4 1.6721118E-4 1.7191145E-4 2.1293935E-4 2.7390037E-4 3.2038052E-4 3.8651132E-4 4.9919455E-4 5.115565E-4 9.22678E-4 9.800656E-4 0.0011061922 0.0012636979 0.0015223996 0.0026930657 0.0036216083 0.0036861214 0.0037080145 0.004166429 0.0045683896 0.0047969786 0.0047969786 0.0047969786 0.0047969786 0.0047969786 0.00571058 0.005960233 0.008413905 0.009775938 0.009775938 0.010806713 0.017278582 0.023659328 0.023864213 0.12320547 0.12320547 0.12323681 25.873756 26.137655 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 3.9837184E-7 1.0043927E-6 1.0043927E-6 4.2112624E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 5.1840175E-6 5.1840175E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.4641755E-5 7.407744E-5 8.644704E-5 8.644704E-5 8.892758E-5 9.362784E-5 9.362784E-5 1.1071915E-4 1.18522345E-4 3.2038052E-4 3.3805755E-4 4.8320228E-4 6.23635E-4 9.605015E-4 0.0012118004 0.0012417288 0.0023468314 0.0031373124 0.003525118 0.003815761 0.0040722378 0.004166429 0.0045304787 0.0047969786 0.0048833853 0.005173796 0.005202914 0.0055856607 0.005962059 0.006080222 0.008584472 0.008664707 0.008726864 0.009775938 0.009867859 0.014155949 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 3.9837184E-7 3.9837184E-7 3.9837184E-7 3.9837184E-7 1.0043927E-6 1.0043927E-6 1.0043927E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 5.1840175E-6 5.1840175E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 3.9642982E-5 4.9892406E-5 7.407744E-5 7.407744E-5 7.407744E-5 7.407744E-5 8.644704E-5 8.644704E-5 8.892758E-5 9.362784E-5 1.2228802E-4 1.910367E-4 5.535891E-4 6.23635E-4 6.23635E-4 9.605015E-4 0.0012417288 0.0018705847 0.0019071078 0.00196499 0.0030038499 0.0030366161 0.003061259 0.00325296 0.0038334639 0.0044578835 0.0046619084 0.004795245 0.005202914 0.0060079107 0.0060802023 0.0060802023 0.006222988 0.006312272 0.006355167 0.0068339105 0.007479883 0.0077863364 0.008664707 0.008664707 0.008726864 0.009775938 0.009775938 0.012396398 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 3.9837184E-7 3.9837184E-7 1.0043927E-6 4.740947E-6 4.740947E-6 4.740947E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.1144884E-5 1.2805872E-5 1.8618572E-5 3.9642982E-5 3.9642982E-5 4.9892406E-5 8.644704E-5 9.362784E-5 1.846604E-4 6.23635E-4 6.23635E-4 6.23635E-4 6.3999544E-4 7.062486E-4 9.605015E-4 0.0014309349 0.0018512503 0.0019432107 0.0024093494 0.0033229336 0.0040602405 0.0042710286 0.004795245 0.004801832 0.004865749 0.0050053666 0.0052698315 0.0060079107 0.0060079107 0.006057812 0.0060802023 0.0060909693 0.0060909693 0.0062409104 0.0072635747 0.008557522 0.008664707 0.008726461 0.008726864 0.008737826 0.00925691 0.010912608 0.012116082 0.018321393 0.018851094 0.02735049 0.036012452 26.01445 26.01445 26.01445 26.014462 26.014751 26.137655 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 1.0043927E-6 1.0043927E-6 4.738608E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 4.740947E-6 7.679811E-6 1.0807514E-5 1.0807514E-5 1.8618572E-5 3.9642982E-5 4.282552E-5 9.362784E-5 9.362784E-5 1.9935814E-4 6.23635E-4 6.23635E-4 6.23635E-4 6.665101E-4 7.062486E-4 9.3792385E-4 0.0015984287 0.0017301934 0.0019432107 0.0020787227 0.0021365578 0.0024093494 0.0025739353 0.0034805855 0.0037551955 0.003915887 0.0041996585 0.004795245 0.005022773 0.0052199797 0.0052698315 0.005650593 0.0059394334 0.006057812 0.0060909693 0.0060909693 0.007262611 0.007262611 0.007380313 0.0076735015 0.008026036 0.008664707 0.008726461 0.008726461 0.008737826 0.009243868 0.009580184 0.009621733 0.014867086 0.01589583 0.027281966 0.12321017 0.12321017 0.12321017 26.01445 26.137655 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 1.0043927E-6 4.738608E-6 4.740947E-6 4.740947E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.8618572E-5 1.8618572E-5 1.8618572E-5 3.9642982E-5 1.3555253E-4 3.0289902E-4 4.1330268E-4 6.1984226E-4 7.062486E-4 7.062486E-4 7.062486E-4 0.0010491207 0.0011565817 0.0012353347 0.0015984287 0.0019432107 0.0019432107 0.0020787227 0.0024093494 0.003202682 0.0034805855 0.0041996585 0.0044920775 0.004795245 0.0051575066 0.0052199797 0.005493099 0.005803697 0.0059394334 0.006057812 0.0060909693 0.0060909693 0.0061123255 0.0062318295 0.0070629115 0.007262611 0.007262611 0.007262611 0.0073510264 0.0073642447 0.008578791 0.009043699 0.009621733 0.009970164 0.009988563 0.010397481 0.010607877 0.010607877 0.010607877 0.010873446 0.011495393 0.014867086 0.014867086 0.019559242 0.12320547 0.12341954 0.17590642 25.454037 26.137655 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.740947E-6 4.740947E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.8618572E-5 1.8618572E-5 1.8618572E-5 1.8618572E-5 1.3555253E-4 3.0289902E-4 4.1330268E-4 4.1330268E-4 4.1330268E-4 6.245749E-4 6.6039176E-4 7.062486E-4 7.062486E-4 7.062486E-4 7.553541E-4 9.1296446E-4 9.5023005E-4 9.991282E-4 0.0011565817 0.0012424628 0.0013162207 0.0013443938 0.002029617 0.0021259491 0.0021768324 0.002367415 0.0034805855 0.003656755 0.0037030969 0.0037114515 0.0037151545 0.0045395778 0.004559961 0.0050195972 0.0052199797 0.005584593 0.0056005605 0.005780968 0.005803697 0.005803697 0.0058567603 0.0061123255 0.006167118 0.0062279236 0.00659324 0.006659531 0.006851631 0.006851631 0.0070629115 0.007262611 0.0073510264 0.0073642447 0.007667464 0.0078732 0.008578791 0.008846719 0.009621733 0.009621733 0.010004262 0.010607877 0.010607877 0.011495393 0.020087026 0.024087444 0.09835008 0.12320547 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.740947E-6 7.851744E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.8618572E-5 1.8618572E-5 1.8618572E-5 4.3362732E-5 3.0289902E-4 3.0289902E-4 3.0289902E-4 3.0289902E-4 3.1366586E-4 4.1330268E-4 4.7124902E-4 6.05699E-4 7.062486E-4 7.1612134E-4 7.553541E-4 8.9403335E-4 9.991282E-4 0.0011565817 0.0011565817 0.0012424628 0.0013162207 0.001327271 0.0013630639 0.0021259491 0.0021768324 0.002282342 0.0023059065 0.002367415 0.0028306893 0.0029812946 0.0031118747 0.0037030969 0.0037114515 0.0037114515 0.003730305 0.004624427 0.0046460927 0.004712523 0.0049647912 0.0049647912 0.0052199797 0.005584593 0.005584593 0.005780968 0.0058079846 0.005951687 0.0062811733 0.006418359 0.00659324 0.00663573 0.006659531 0.0067433864 0.006941554 0.0070629115 0.007183296 0.0072563426 0.0077545075 0.0078055775 0.008857695 0.00947222 0.00947222 0.009621733 0.010937913 0.014441058 0.014714478 0.016495878 0.019974288 0.020894397 0.0255245 0.0290275 26.137655 26.137655 26.137655 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.740947E-6 7.851744E-6 7.851744E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.7323366E-5 1.8618572E-5 1.8618572E-5 1.8618572E-5 5.7084417E-5 8.644704E-5 9.7213866E-5 9.7213866E-5 1.8405306E-4 1.8405306E-4 1.8405306E-4 3.0289902E-4 3.0289902E-4 3.0289902E-4 3.0289902E-4 3.1366586E-4 3.1366586E-4 3.3960165E-4 5.430221E-4 6.05699E-4 7.062486E-4 7.1612134E-4 7.680865E-4 9.972878E-4 9.991282E-4 0.0011638098 0.0013240319 0.0016444471 0.002282342 0.002282342 0.002282342 0.002367415 0.0024948695 0.0037030969 0.0037114515 0.004624427 0.0046687042 0.0049647912 0.0051287897 0.0065367008 0.0065367008 0.00663573 0.006653442 0.006750826 0.006875828 0.007047784 0.0070629115 0.0070629115 0.0070707225 0.007183296 0.007710939 0.008518266 0.008805132 0.00947222 0.009618111 0.009621733 0.009621733 0.009621733 0.010937913 0.012012212 0.013138104 0.013758036 0.014441058 0.014441058 0.017454278 0.020976895 0.0290275 0.12320547 0.12832437 0.18614003 25.699537 26.137655 26.137655 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 1.0167043E-6 4.740947E-6 4.740947E-6 7.851744E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.3088225E-5 1.7323366E-5 1.8618572E-5 1.8618572E-5 1.8618572E-5 8.644704E-5 9.7213866E-5 9.7213866E-5 9.7213866E-5 1.4403426E-4 1.8405306E-4 1.8405306E-4 1.9186412E-4 3.0289902E-4 3.0289902E-4 3.0289902E-4 3.0289902E-4 3.1366586E-4 3.1366586E-4 3.3960165E-4 4.3629893E-4 5.210024E-4 7.062486E-4 9.367837E-4 9.927675E-4 9.991282E-4 0.0011638098 0.0011638098 0.0011880043 0.0015705165 0.0017987638 0.0018384109 0.0019174647 0.0019797236 0.0021770722 0.0024093494 0.0035075387 0.0037030969 0.0052600345 0.005398529 0.005501121 0.0057146335 0.0059390524 0.005963086 0.007183296 0.0072215777 0.007287561 0.0074291634 0.008585689 0.009122101 0.0095109735 0.010182415 0.010937913 0.012012212 0.01245793 0.014441058 0.017045777 0.017454278 0.021272037 0.11567847 0.12329188 0.12329188 0.12350833 0.12598324 0.12832437 25.700216 26.137655 26.137655 26.137655 26.137655
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 1.0167043E-6 1.0167043E-6 4.740947E-6 7.851744E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.3088225E-5 1.3088225E-5 1.3088225E-5 1.8618572E-5 7.945264E-5 8.5978354E-5 1.2628267E-4 1.8405306E-4 1.8405306E-4 1.8502909E-4 3.0289902E-4 3.0289902E-4 3.0289902E-4 3.034208E-4 3.175787E-4 3.3960165E-4 4.0872255E-4 4.2809037E-4 4.3629893E-4 4.9335056E-4 4.9335056E-4 6.1984226E-4 6.865029E-4 9.227006E-4 9.927675E-4 9.927675E-4 0.0010035344 0.0010035344 0.001287634 0.0013599219 0.0013599219 0.0013599219 0.0013599219 0.0016163324 0.0017802637 0.0018384109 0.0019797236 0.0019797236 0.0019797236 0.0019797236 0.0020563144 0.0021770722 0.0022460122 0.0024093494 0.0028394293 0.0032850113 0.0034953686 0.0037383875 0.004064061 0.0040842225 0.004104637 0.0043780017 0.004646906 0.0052600345 0.005273011 0.0054305675 0.0057408386 0.0060384506 0.0066157524 0.0069353455 0.007219652 0.007295372 0.008088179 0.008091787 0.00841374 0.008666583 0.010034109 0.010182415 0.010833208 0.016232476 0.017454278 0.017809218 0.018897146 25.20483 26.016733
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 1.0167043E-6 1.0167043E-6 1.0167043E-6 7.851744E-6 7.851744E-6 7.851744E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.3088225E-5 6.8568435E-5 7.81673E-5 7.945264E-5 8.5978354E-5 8.885974E-5 1.2628267E-4 1.8405306E-4 2.7448806E-4 3.0289902E-4 3.0289902E-4 3.3960165E-4 3.6107725E-4 4.0872255E-4 4.2711437E-4 4.2809037E-4 4.3629893E-4 4.3629893E-4 4.825837E-4 4.9335056E-4 7.062486E-4 7.062486E-4 7.2839716E-4 8.226751E-4 9.080308E-4 9.106038E-4 9.927675E-4 0.0010027101 0.0010035344 0.0010035344 0.0010035344 0.0010199309 0.001287634 0.001287634 0.001287634 0.0013599219 0.0013599219 0.0013599219 0.0013599219 0.0013706888 0.0013706888 0.0015968052 0.0016163324 0.001679417 0.0017802637 0.0017910306 0.0018613609 0.0019797236 0.0019797236 0.0019797236 0.0020563144 0.0020776666 0.0022392818 0.0024093494 0.002536282 0.003177694 0.0032750687 0.004064061 0.0040842225 0.004325991 0.004387081 0.0063611474 0.006490653 0.0068328124 0.007219652 0.00841374 0.008932881 0.009518643 0.010642892 0.011190005 0.017540285 25.070389 26.016733
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 1.0167043E-6 1.0167043E-6 7.851744E-6 7.851744E-6 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.0807514E-5 1.3088225E-5 5.8925303E-5 6.365938E-5 6.8568435E-5 7.81673E-5 8.885974E-5 8.885974E-5 1.8304064E-4 1.8405306E-4 1.8405306E-4 2.7448806E-4 2.7448806E-4 2.8356E-4 3.0289902E-4 3.6107725E-4 4.2809037E-4 4.825837E-4 4.825837E-4 5.2280806E-4 6.462735E-4 7.062486E-4 7.062486E-4 7.2839716E-4 9.080308E-4 0.001001811 0.0010035344 0.0010035344 0.0010035344 0.0012478878 0.001335118 0.0013599219 0.0013599219 0.0013778069 0.0015919212 0.0017262216 0.0017802637 0.0018086274 0.0018613609 0.0019797236 0.002007434 0.0020431147 0.0020776666 0.002282342 0.002282342 0.002282342 0.0024242268 0.0027648848 0.0027648848 0.0029156832 0.003177694 0.0032750687 0.0033904584 0.003650529 0.0036620602 0.0037455875 0.004325991 0.004387081 0.0048179217 0.0058679767 0.006106214 0.006438328 0.0067727044 0.0075226296 0.0077516455 0.008491867 0.009497754 0.009518643 26.01445 26.016733 26.016733 26.021881
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 1.0167043E-6 7.851744E-6 7.851744E-6 1.0807514E-5 3.861631E-5 4.1389238E-5 5.8925303E-5 6.365938E-5 8.885974E-5 8.885974E-5 1.3280324E-4 1.6469622E-4 1.8304064E-4 1.8405306E-4 1.8405306E-4 1.8405306E-4 2.8356E-4 2.8356E-4 2.8356E-4 2.8356E-4 2.8552808E-4 3.0031122E-4 3.0479318E-4 4.2809037E-4 4.8045506E-4 4.825837E-4 4.9335056E-4 5.14997E-4 5.2280806E-4 5.702536E-4 7.062486E-4 7.076833E-4 7.3130603E-4 9.927675E-4 0.0010035344 0.0010035344 0.0010869484 0.0012307719 0.0013599219 0.0013599219 0.0013599219 0.0013599219 0.0013599219 0.0013778069 0.0015060082 0.0016402076 0.0017369885 0.0018086274 0.0019797236 0.002098429 0.0022124925 0.0023109647 0.0028105415 0.0029015013 0.003019105 0.0033510127 0.0033904584 0.003563704 0.0038845513 0.0050918115 0.005344003 0.005639999 0.0059464644 0.006543988 0.0074052485 0.007431009 0.00765445 0.007816649 0.007833455 0.008301545 0.008342027 0.008759604 0.0090241935 0.009791586 0.010483759 0.017823756 26.018776 26.021881 26.021881 26.021881 26.021881 26.021881
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 1.0167043E-6 7.851744E-6 7.851744E-6 7.851744E-6 2.1517593E-5 3.861631E-5 5.2892556E-5 6.365938E-5 8.885974E-5 8.885974E-5 1.6469622E-4 2.66677E-4 2.8356E-4 2.8356E-4 2.8356E-4 3.0479318E-4 3.093313E-4 3.6089323E-4 4.502917E-4 4.8045506E-4 4.825837E-4 5.14997E-4 5.695262E-4 6.153829E-4 7.062486E-4 8.3358015E-4 0.0010035344 0.0010692141 0.0010754217 0.0010869484 0.0012307719 0.0013599219 0.0013599219 0.0013599219 0.0013778069 0.0015060082 0.0015565533 0.0016454093 0.0019797236 0.0023893148 0.0024987352 0.0027779764 0.0029015013 0.0029015013 0.0029015013 0.003019105 0.0030878403 0.0031641452 0.0033510127 0.0037119552 0.0038845513 0.0043646744 0.0047755637 0.0050918115 0.0051285326 0.005141826 0.0051497547 0.0063753915 0.006543988 0.0070023504 0.007271326 0.007318951 0.0075107357 0.007572894 0.007881505 0.007994523 0.008039931 0.008201978 0.008301545 0.008435385 0.008472024 0.008605133 0.008718953 0.0096215 0.009798369 0.009928469 0.01002321 0.01034223 0.010545217 0.013209671 0.014310303 0.014479294 0.015373759 0.016106982 0.02968362 0.030393695 26.021881
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 7.851744E-6 7.851744E-6 3.861631E-5 6.365938E-5 6.365938E-5 8.758523E-5 8.885974E-5 1.6469622E-4 1.6469622E-4 2.8356E-4 3.431046E-4 6.4003334E-4 7.658123E-4 0.0010035344 0.0010692141 0.0010692141 0.0010692141 0.0010692141 0.0012307719 0.0012307719 0.0013443563 0.0013599219 0.0013778069 0.0013957095 0.0015565533 0.0018748783 0.0022890815 0.0023640837 0.0023893148 0.0024565803 0.0025211098 0.0026838663 0.0027779764 0.0029591261 0.003019105 0.003390749 0.0036396396 0.0037119552 0.0038845513 0.0038845513 0.004250812 0.004443219 0.0046103126 0.004975309 0.0050918115 0.0051497547 0.0052036275 0.0060005966 0.0060005966 0.0063098986 0.006321986 0.006469578 0.006554755 0.006554755 0.006723911 0.0068238904 0.007431009 0.0075107357 0.007881505 0.008201978 0.008435385 0.008435385 0.008472024 0.008475374 0.008573164 0.008587511 0.008587511 0.008975958 0.009798369 0.01002321 0.010165263 0.010321724 0.011744809 0.012080601 0.013309374 0.014479294 0.014552859 0.014579997 0.016683634 0.016905105 0.02172925 26.021881 26.021881 26.021881
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 5.249451E-7 7.851744E-6 7.851744E-6 7.851744E-6 7.851744E-6 7.851744E-6 7.851744E-6 7.851744E-6 3.5828216E-5 3.861631E-5 3.861631E-5 6.365938E-5 6.365938E-5 1.6469622E-4 1.6469622E-4 1.6469622E-4 3.380451E-4 3.431046E-4 5.0319894E-4 5.342604E-4 6.4003334E-4 7.6621224E-4 9.927675E-4 9.927675E-4 0.0010692141 0.0010754217 0.0010754217 0.0011737185 0.0012307719 0.0012307719 0.0012307719 0.0012501754 0.0013874068 0.0013957095 0.001420242 0.0014377787 0.0014677342 0.0015565533 0.0015565533 0.0015990618 0.0018032215 0.0018505736 0.001853701 0.0026838663 0.0027779764 0.0031930879 0.003390749 0.0036396396 0.0037119552 0.0038583074 0.0038845513 0.0038845513 0.0038845513 0.0038845513 0.0038845513 0.004681223 0.004829459 0.004975309 0.0050918115 0.0051497547 0.005356026 0.005375331 0.0054470343 0.0057550105 0.006043413 0.006469578 0.006644698 0.0068031996 0.0071839807 0.007431009 0.007431009 0.007431009 0.0075107357 0.007986697 0.008178389 0.008573164 0.008573164 0.008573164 0.009534214 0.009798369 0.009887188 0.01002321 0.012895581 0.01419151 0.019749481 25.34261 26.76201
4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 4.068724E-8 7.851744E-6 7.851744E-6 7.851744E-6 7.851744E-6 7.851744E-6 3.5828216E-5 3.5828216E-5 3.861631E-5 3.861631E-5 3.861631E-5 9.0079535E-5 9.0079535E-5 9.0079535E-5 9.0079535E-5 1.12864334E-4 1.6469622E-4 1.6469622E-4 2.6175322E-4 3.2950254E-4 3.431046E-4 3.431046E-4 3.431046E-4 3.7383265E-4 6.046318E-4 6.445066E-4 8.183057E-4 9.927675E-4 0.0010379521 0.0010692141 0.0010692141 0.0012088995 0.0012307719 0.0012307719 0.0013583759 0.0014377787 0.0014677342 0.0014677342 0.0015201666 0.001542767 0.0015565533 0.0015990618 0.0018505736 0.001853701 0.0018707647 0.002041405 0.0024718435 0.0025431153 0.002545935 0.0026356033 0.0027779764 0.0029023546 0.003078944 0.003390749 0.0037119552 0.0037119552 0.0037370387 0.0037487186 0.004012176 0.0042092456 0.004227615 0.004526385 0.004681223 0.005356026 0.0053562564 0.005375331 0.006043413 0.006091374 0.0061216047 0.0066802646 0.0075107357 0.008423736 0.008494067 0.008573164 0.008894107 0.009245944 0.009385649 0.010037566 0.01419151 0.014742647 25.34261 26.757002 26.757002 26.76201
