1.7507147E-5 1.7507147E-5 1.7510833E-5 1.7510833E-5 1.7511233E-5 1.7511233E-5 1.7512537E-5 1.7512537E-5 1.7512539E-5 1.7512539E-5 1.7513687E-5 1.7513687E-5 1.7513774E-5 1.7513774E-5 1.7514125E-5 1.7514125E-5 1.7514249E-5 1.7514249E-5 1.751453E-5 1.751453E-5 1.7514774E-5 1.7514774E-5 1.7514925E-5 1.7514925E-5 1.7515618E-5 1.7515618E-5 1.7515891E-5 1.7515891E-5 1.7517055E-5 1.7517055E-5 1.751759E-5 1.751759E-5 1.751801E-5 1.751801E-5 1.7519145E-5 1.7519145E-5 1.751952E-5 1.751952E-5 1.7519766E-5 1.7519766E-5 1.7519958E-5 1.7519958E-5 1.7520542E-5 1.7520542E-5 1.7520611E-5 1.7520611E-5 1.7521133E-5 1.7521133E-5 1.752128E-5 1.752128E-5 1.7521601E-5 1.7521601E-5 1.7523047E-5 1.7523047E-5 1.7524428E-5 1.7524428E-5 1.7524835E-5 1.7524835E-5 1.7525359E-5 1.7525359E-5 1.7532411E-5 1.7532411E-5 0.001835445 0.001835445 0.0018354494 0.0018354494 0.0018354581 0.0018354581 0.0018354788 0.0018354788 0.0018354949 0.0018354949 0.0018355065 0.0018355065 0.0018355196 0.0018355196 0.003260441 0.003260441 0.0032604493 0.0032604493 0.0032604588 0.0032604588 0.0032604588 0.0032604588 0.0032604611 0.0032604611 0.0032604632 0.0032604632 0.0032604632 0.0032604632 0.0032604632 0.0032604632 0.0032604705 0.0032604705 0.0032604707 0.0032604707 0.0032604707 0.0032604707 0.0032604733 0.0032604733
1.7512099E-5 1.7512099E-5 1.7512577E-5 1.7512577E-5 1.7512879E-5 1.7512879E-5 1.7513219E-5 1.7513219E-5 1.7514078E-5 1.7514078E-5 1.7514138E-5 1.7514138E-5 1.7514214E-5 1.7514214E-5 1.7514785E-5 1.7514785E-5 1.7515587E-5 1.7515587E-5 1.7515838E-5 1.7515838E-5 1.7516028E-5 1.7516028E-5 1.7516182E-5 1.7516182E-5 1.7516466E-5 1.7516466E-5 1.751682E-5 1.751682E-5 1.7516864E-5 1.7516864E-5 1.7518072E-5 1.7518072E-5 1.7518907E-5 1.7518907E-5 1.7519093E-5 1.7519093E-5 1.751924E-5 1.751924E-5 1.7519362E-5 1.7519362E-5 1.7519465E-5 1.7519465E-5 1.7519636E-5 1.7519636E-5 1.7519806E-5 1.7519806E-5 1.7520142E-5 1.7520142E-5 1.752019E-5 1.752019E-5 1.7520615E-5 1.7520615E-5 1.7520624E-5 1.7520624E-5 1.7521435E-5 1.7521435E-5 1.7523475E-5 1.7523475E-5 1.7528611E-5 1.7528611E-5 9.1600325E-4 9.1600325E-4 9.160034E-4 9.160034E-4 9.160176E-4 9.160176E-4 9.1603165E-4 9.1603165E-4 9.1603794E-4 9.1603794E-4 0.0016128202 0.0016128202 0.0016128207 0.0016128207 0.0016128273 0.0016128273 0.0016128276 0.0016128276 0.0016128288 0.0016128288 0.0016128289 0.0016128289 0.0016128295 0.0016128295 0.0016128314 0.0016128314 0.0016128322 0.0016128322 0.0016128338 0.0016128338 0.0016128342 0.0016128342 0.0016128367 0.0016128367 0.0016128372 0.0016128372 0.0016128399 0.0016128399 0.0018984341 0.0018984341
1.7512899E-5 1.7512899E-5 1.7513079E-5 1.7513079E-5 1.7513394E-5 1.7513394E-5 1.7513681E-5 1.7513681E-5 1.7514001E-5 1.7514001E-5 1.7514078E-5 1.7514078E-5 1.7514138E-5 1.7514138E-5 1.7514141E-5 1.7514141E-5 1.7514141E-5 1.7514141E-5 1.7514174E-5 1.7514174E-5 1.75144E-5 1.75144E-5 1.7514716E-5 1.7514716E-5 1.7514716E-5 1.7514716E-5 1.7514865E-5 1.7514865E-5 1.751502E-5 1.751502E-5 1.7515196E-5 1.7515196E-5 1.7515833E-5 1.7515833E-5 1.7516106E-5 1.7516106E-5 1.751636E-5 1.751636E-5 1.7516444E-5 1.7516444E-5 1.7516857E-5 1.7516857E-5 1.7517074E-5 1.7517074E-5 1.751734E-5 1.751734E-5 1.751742E-5 1.751742E-5 1.7517545E-5 1.7517545E-5 1.7517588E-5 1.7517588E-5 1.7517821E-5 1.7517821E-5 1.7517956E-5 1.7517956E-5 1.7518541E-5 1.7518541E-5 1.7519107E-5 1.7519107E-5 1.7519187E-5 1.7519187E-5 1.7519287E-5 1.7519287E-5 1.7519522E-5 1.7519522E-5 1.7519918E-5 1.7519918E-5 1.7521415E-5 1.7521415E-5 1.7521686E-5 1.7521686E-5 4.5846569E-4 4.5846569E-4 4.5847578E-4 4.584778E-4 4.584778E-4 4.5849103E-4 4.5849103E-4 4.5849403E-4 4.5849403E-4 7.955713E-4 7.955713E-4 7.955731E-4 7.955731E-4 7.95579E-4 7.95579E-4 7.955807E-4 7.955807E-4 9.3930465E-4 9.3930465E-4 9.3931094E-4 9.3931094E-4 9.3932386E-4 9.3932386E-4 9.3932566E-4 9.3932566E-4 0.0016128273 0.0016128273 0.019040234
1.7513381E-5 1.7513381E-5 1.7513576E-5 1.7513576E-5 1.751407E-5 1.751407E-5 1.7514087E-5 1.7514087E-5 1.7514129E-5 1.7514129E-5 1.7514269E-5 1.7514269E-5 1.7514501E-5 1.7514501E-5 1.751452E-5 1.751452E-5 1.751529E-5 1.751529E-5 1.751529E-5 1.751529E-5 1.7515411E-5 1.7515411E-5 1.7515467E-5 1.7515467E-5 1.7515624E-5 1.7515624E-5 1.75157E-5 1.75157E-5 1.751571E-5 1.751571E-5 1.7515775E-5 1.7515775E-5 1.7515777E-5 1.7515777E-5 1.7515818E-5 1.7515818E-5 1.751591E-5 1.751591E-5 1.7516022E-5 1.7516022E-5 1.751612E-5 1.751612E-5 1.7516151E-5 1.7516151E-5 1.7516275E-5 1.7516275E-5 1.751637E-5 1.751637E-5 1.7516408E-5 1.7516408E-5 1.7516577E-5 1.7516577E-5 1.751659E-5 1.751659E-5 1.751671E-5 1.751671E-5 1.7516828E-5 1.7516828E-5 1.7517063E-5 1.7517063E-5 1.7517503E-5 1.7517503E-5 1.7517874E-5 1.7517874E-5 1.7517983E-5 1.7517983E-5 1.7518065E-5 1.7518065E-5 1.7518201E-5 1.7518201E-5 1.7518552E-5 1.7518552E-5 1.7518914E-5 1.7518914E-5 1.7519376E-5 1.7519376E-5 1.7519502E-5 1.7519502E-5 2.3047734E-4 2.3047734E-4 2.3048432E-4 2.3048432E-4 2.304848E-4 2.304848E-4 3.8859446E-4 3.8859446E-4 3.8860142E-4 3.8860142E-4 4.6205294E-4 4.6205294E-4 7.9558E-4 7.9558E-4 8.3978474E-4 8.3978474E-4 0.0012373277 0.0012373277 0.009242547 0.009242547 0.009242547 0.009242547
1.7513941E-5 1.7513941E-5 1.7514087E-5 1.7514087E-5 1.75142E-5 1.75142E-5 1.7514385E-5 1.7514385E-5 1.751451E-5 1.751451E-5 1.751478E-5 1.751478E-5 1.7514838E-5 1.7514838E-5 1.7514838E-5 1.7514838E-5 1.7514863E-5 1.7514863E-5 1.7514894E-5 1.7514894E-5 1.7514898E-5 1.7514898E-5 1.7514903E-5 1.7514903E-5 1.7514923E-5 1.7514923E-5 1.7514953E-5 1.7514953E-5 1.7515024E-5 1.7515024E-5 1.7515054E-5 1.7515054E-5 1.7515124E-5 1.7515124E-5 1.7515147E-5 1.7515147E-5 1.7515202E-5 1.7515202E-5 1.7515213E-5 1.7515213E-5 1.7515604E-5 1.7515604E-5 1.7515638E-5 1.7515638E-5 1.7515822E-5 1.7515822E-5 1.7515842E-5 1.7515842E-5 1.751586E-5 1.751586E-5 1.7515998E-5 1.7515998E-5 1.7516033E-5 1.7516033E-5 1.7516033E-5 1.7516033E-5 1.7516151E-5 1.7516151E-5 1.75162E-5 1.75162E-5 1.751634E-5 1.751634E-5 1.7516426E-5 1.7516426E-5 1.751652E-5 1.751652E-5 1.751666E-5 1.751666E-5 1.7516726E-5 1.7516726E-5 1.7516819E-5 1.7516819E-5 1.7516935E-5 1.7516935E-5 1.7517345E-5 1.7517345E-5 1.751756E-5 1.751756E-5 1.751798E-5 1.751798E-5 1.7518267E-5 1.7518267E-5 1.7518556E-5 1.7518556E-5 1.1708904E-4 1.1708904E-4 1.1708943E-4 1.1708943E-4 1.1709076E-4 1.1709076E-4 4.1136256E-4 4.1136256E-4 0.0045453906 0.0045453906 0.0045453915 0.0045453915 0.0045453915 0.0045453915 0.0045453934 0.0045453934
1.7514161E-5 1.7514161E-5 1.7514236E-5 1.7514236E-5 1.7514418E-5 1.7514418E-5 1.7514498E-5 1.7514498E-5 1.751455E-5 1.751455E-5 1.7514662E-5 1.7514662E-5 1.7514662E-5 1.7514662E-5 1.7514674E-5 1.7514674E-5 1.7514907E-5 1.7514907E-5 1.7514963E-5 1.7514963E-5 1.7514989E-5 1.7514989E-5 1.7514996E-5 1.7514996E-5 1.7515014E-5 1.7515014E-5 1.7515029E-5 1.7515029E-5 1.7515047E-5 1.7515047E-5 1.7515209E-5 1.7515209E-5 1.7515238E-5 1.7515238E-5 1.7515278E-5 1.7515278E-5 1.7515278E-5 1.7515278E-5 1.751528E-5 1.751528E-5 1.7515353E-5 1.7515353E-5 1.7515425E-5 1.7515425E-5 1.7515433E-5 1.7515433E-5 1.7515447E-5 1.7515447E-5 1.751546E-5 1.751546E-5 1.7515495E-5 1.7515495E-5 1.7515511E-5 1.7515511E-5 1.7515616E-5 1.7515616E-5 1.7515647E-5 1.7515647E-5 1.7515662E-5 1.7515662E-5 1.7515807E-5 1.7515807E-5 1.7515807E-5 1.7515807E-5 1.7515835E-5 1.7515835E-5 1.7515937E-5 1.7515937E-5 1.7516188E-5 1.7516188E-5 1.7517394E-5 1.7517394E-5 6.132521E-5 6.132521E-5 6.132529E-5 6.132529E-5 0.002247263 0.002247263 0.0022472648 0.0022472648 0.002247265 0.002247265 0.0022472655 0.0022472655 0.002247266 0.002247266 0.0022472662 0.0022472662 0.0022472665 0.0022472665 0.0022472665 0.0022472665 0.0022472667 0.0022472667 0.002247267 0.002247267 0.0022525077 0.0022525077 0.0022525077 0.0022525077
1.7514458E-5 1.7514458E-5 1.7514545E-5 1.7514545E-5 1.7514545E-5 1.7514545E-5 1.751455E-5 1.751455E-5 1.7514605E-5 1.7514605E-5 1.7514662E-5 1.7514662E-5 1.7514747E-5 1.7514747E-5 1.7514758E-5 1.7514758E-5 1.7514796E-5 1.7514796E-5 1.7514825E-5 1.7514825E-5 1.751483E-5 1.751483E-5 1.7514833E-5 1.7514833E-5 1.751495E-5 1.751495E-5 1.7515022E-5 1.7515022E-5 1.7515056E-5 1.7515056E-5 1.7515073E-5 1.7515073E-5 1.751511E-5 1.751511E-5 1.7515122E-5 1.7515122E-5 1.7515134E-5 1.7515134E-5 1.7515134E-5 1.7515134E-5 1.751514E-5 1.751514E-5 1.7515145E-5 1.7515145E-5 1.7515153E-5 1.7515153E-5 1.751521E-5 1.751521E-5 1.7515227E-5 1.7515227E-5 1.7515255E-5 1.7515255E-5 1.7515255E-5 1.7515255E-5 1.7515255E-5 1.7515255E-5 1.7515258E-5 1.7515258E-5 1.751527E-5 1.751527E-5 1.7515313E-5 1.7515313E-5 1.7515342E-5 1.7515342E-5 1.7515353E-5 1.7515353E-5 1.7515424E-5 1.7515424E-5 1.7515431E-5 1.7515431E-5 1.7515446E-5 1.7515446E-5 1.751546E-5 1.751546E-5 1.7515464E-5 1.7515464E-5 1.7515522E-5 1.7515522E-5 1.7515651E-5 1.7515651E-5 1.75163E-5 1.75163E-5 3.496117E-5 3.496117E-5 0.0011108165 0.0011108165 0.0011108181 0.0011108181 0.0011108184 0.0011108184 0.0011108188 0.0011108188 0.0011134645 0.0011134645 0.0022472646 0.0022472646 0.002247265 0.002247265 0.0022497042 0.0022497042
1.7514458E-5 1.7514458E-5 1.7514501E-5 1.7514501E-5 1.7514603E-5 1.7514603E-5 1.7514634E-5 1.7514634E-5 1.7514702E-5 1.7514702E-5 1.7514702E-5 1.7514702E-5 1.7514705E-5 1.7514705E-5 1.751472E-5 1.751472E-5 1.7514829E-5 1.7514829E-5 1.751484E-5 1.751484E-5 1.7514845E-5 1.7514845E-5 1.7514853E-5 1.7514853E-5 1.7514916E-5 1.7514916E-5 1.7514929E-5 1.7514929E-5 1.7514934E-5 1.7514934E-5 1.7514953E-5 1.7514953E-5 1.7514953E-5 1.7514953E-5 1.7514958E-5 1.7514958E-5 1.7514958E-5 1.7514958E-5 1.7514967E-5 1.7514967E-5 1.7514976E-5 1.7514976E-5 1.7514987E-5 1.7514987E-5 1.7514996E-5 1.7514996E-5 1.7515027E-5 1.7515027E-5 1.7515042E-5 1.7515042E-5 1.7515073E-5 1.7515073E-5 1.7515093E-5 1.7515093E-5 1.7515104E-5 1.7515104E-5 1.7515122E-5 1.7515122E-5 1.7515138E-5 1.7515138E-5 1.7515165E-5 1.7515165E-5 1.7515169E-5 1.7515169E-5 1.7515169E-5 1.7515169E-5 1.7515182E-5 1.7515182E-5 1.7515185E-5 1.7515185E-5 1.7515187E-5 1.7515187E-5 1.7515193E-5 1.7515193E-5 1.7515193E-5 1.7515193E-5 1.7515238E-5 1.7515238E-5 1.7515255E-5 1.7515255E-5 1.7515351E-5 1.7515351E-5 5.457519E-4 5.457519E-4 5.457527E-4 5.457527E-4 0.0011120494 0.0011120494 0.0011120498 0.0011120498 0.0011120499 0.0011120499 0.0011120504 0.0011120504 0.0011120508 0.0011120508 0.0011120508 0.0011120508 0.0016791819 0.0016791819
1.751448E-5 1.751448E-5 1.751461E-5 1.751461E-5 1.7514652E-5 1.7514652E-5 1.751467E-5 1.751467E-5 1.7514705E-5 1.7514705E-5 1.751473E-5 1.751473E-5 1.751476E-5 1.751476E-5 1.7514767E-5 1.7514767E-5 1.751477E-5 1.751477E-5 1.7514774E-5 1.7514774E-5 1.7514774E-5 1.7514774E-5 1.7514827E-5 1.7514827E-5 1.7514838E-5 1.7514838E-5 1.7514843E-5 1.7514843E-5 1.751485E-5 1.751485E-5 1.751487E-5 1.751487E-5 1.7514887E-5 1.7514887E-5 1.7514898E-5 1.7514898E-5 1.7514902E-5 1.7514902E-5 1.7514907E-5 1.7514907E-5 1.7514909E-5 1.7514922E-5 1.7514922E-5 1.7514942E-5 1.7514942E-5 1.7514943E-5 1.7514943E-5 1.7514962E-5 1.7514962E-5 1.7514962E-5 1.7514962E-5 1.7514974E-5 1.7514974E-5 1.7514978E-5 1.7514978E-5 1.7514978E-5 1.7514978E-5 1.7514994E-5 1.7514994E-5 1.7515005E-5 1.7515005E-5 1.7515009E-5 1.7515009E-5 1.7515009E-5 1.7515009E-5 1.7515013E-5 1.7515013E-5 1.7515016E-5 1.7515016E-5 1.7515018E-5 1.7515018E-5 1.751502E-5 1.751502E-5 1.7515024E-5 1.7515024E-5 1.7515027E-5 1.7515027E-5 1.7515065E-5 1.7515065E-5 1.7515113E-5 1.7515113E-5 1.7515114E-5 1.7515114E-5 2.640148E-4 2.640148E-4 2.640152E-4 2.640152E-4 5.4638705E-4 5.4638705E-4 5.463872E-4 5.463872E-4 8.2862854E-4 8.2862854E-4 8.286286E-4 8.286286E-4 8.2862884E-4 8.2862884E-4 8.2862884E-4 8.2862884E-4 0.43638352
1.7514692E-5 1.7514692E-5 1.751474E-5 1.751474E-5 1.751475E-5 1.751475E-5 1.7514754E-5 1.7514754E-5 1.7514776E-5 1.7514776E-5 1.7514802E-5 1.7514802E-5 1.7514807E-5 1.7514807E-5 1.7514816E-5 1.7514816E-5 1.7514816E-5 1.7514816E-5 1.7514833E-5 1.7514833E-5 1.7514838E-5 1.7514838E-5 1.7514847E-5 1.7514847E-5 1.7514858E-5 1.7514858E-5 1.7514865E-5 1.7514865E-5 1.7514873E-5 1.7514873E-5 1.7514874E-5 1.7514874E-5 1.7514874E-5 1.7514874E-5 1.751489E-5 1.751489E-5 1.7514893E-5 1.7514893E-5 1.7514894E-5 1.7514894E-5 1.7514907E-5 1.7514907E-5 1.7514907E-5 1.7514907E-5 1.7514907E-5 1.7514907E-5 1.7514916E-5 1.7514916E-5 1.7514922E-5 1.7514922E-5 1.7514934E-5 1.7514934E-5 1.751494E-5 1.751494E-5 1.7514943E-5 1.7514943E-5 1.7514943E-5 1.7514943E-5 1.7514947E-5 1.7514947E-5 1.7514953E-5 1.7514953E-5 1.7514954E-5 1.7514954E-5 1.751496E-5 1.751496E-5 1.7514994E-5 1.7514994E-5 1.7514994E-5 1.7514994E-5 1.7515E-5 1.7515E-5 1.7515003E-5 1.7515003E-5 1.2336034E-4 1.2336034E-4 1.2336053E-4 1.2336053E-4 2.6435487E-4 2.6435487E-4 4.051335E-4 4.051335E-4 4.051335E-4 4.051335E-4 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447 0.17295447
1.7514752E-5 1.7514752E-5 1.7514778E-5 1.7514778E-5 1.7514789E-5 1.7514789E-5 1.7514805E-5 1.7514805E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514809E-5 1.7514809E-5 1.7514812E-5 1.7514812E-5 1.7514814E-5 1.7514814E-5 1.7514827E-5 1.7514827E-5 1.7514834E-5 1.7514834E-5 1.751484E-5 1.751484E-5 1.7514845E-5 1.7514845E-5 1.751485E-5 1.751485E-5 1.7514854E-5 1.7514854E-5 1.7514856E-5 1.7514856E-5 1.7514856E-5 1.7514856E-5 1.7514856E-5 1.7514856E-5 1.7514856E-5 1.7514856E-5 1.7514862E-5 1.7514862E-5 1.7514867E-5 1.7514867E-5 1.7514869E-5 1.7514869E-5 1.7514873E-5 1.7514873E-5 1.7514874E-5 1.7514874E-5 1.751488E-5 1.751488E-5 1.7514883E-5 1.7514883E-5 1.751489E-5 1.751489E-5 1.7514893E-5 1.7514893E-5 1.7514905E-5 1.7514905E-5 1.7514909E-5 1.7514909E-5 1.7514916E-5 1.7514916E-5 1.751492E-5 1.751492E-5 1.7514922E-5 1.7514922E-5 1.7514927E-5 1.7514927E-5 1.751493E-5 1.751493E-5 1.7514958E-5 1.7514958E-5 1.7514958E-5 1.7514958E-5 5.3125328E-5 5.3125328E-5 5.3125434E-5 5.3125434E-5 1.2355519E-4 1.2355519E-4 1.2355523E-4 1.2355523E-4 1.2355525E-4 1.2355525E-4 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766 0.074199766
1.7514765E-5 1.7514765E-5 1.7514765E-5 1.7514765E-5 1.751478E-5 1.751478E-5 1.751478E-5 1.751478E-5 1.7514792E-5 1.7514792E-5 1.7514796E-5 1.7514796E-5 1.7514809E-5 1.7514809E-5 1.7514812E-5 1.7514812E-5 1.7514818E-5 1.7514818E-5 1.7514818E-5 1.7514818E-5 1.7514822E-5 1.7514822E-5 1.7514823E-5 1.7514823E-5 1.7514823E-5 1.7514827E-5 1.7514827E-5 1.7514827E-5 1.7514827E-5 1.7514827E-5 1.7514827E-5 1.7514829E-5 1.7514829E-5 1.751483E-5 1.751483E-5 1.751484E-5 1.751484E-5 1.751484E-5 1.751484E-5 1.7514845E-5 1.7514845E-5 1.7514847E-5 1.7514847E-5 1.7514849E-5 1.7514849E-5 1.751485E-5 1.751485E-5 1.7514853E-5 1.7514853E-5 1.7514858E-5 1.7514858E-5 1.7514858E-5 1.7514858E-5 1.7514858E-5 1.7514858E-5 1.751486E-5 1.751486E-5 1.7514862E-5 1.7514862E-5 1.7514862E-5 1.7514865E-5 1.7514865E-5 1.7514865E-5 1.7514865E-5 1.7514865E-5 1.7514865E-5 1.7514873E-5 1.7514873E-5 1.7514882E-5 1.7514882E-5 1.7514885E-5 1.7514885E-5 1.7514893E-5 1.7514893E-5 1.75149E-5 1.75149E-5 1.7514905E-5 1.7514905E-5 1.7514925E-5 1.7514925E-5 1.8176108E-5 1.8176108E-5 5.3253603E-5 5.3253603E-5 5.325364E-5 5.325364E-5 0.03397297 0.03397297 0.03397297 0.03397297 0.03397297 0.03397297 0.03397297 0.03397297 0.03397297 0.03397297 0.03397297 0.03397297 0.32310292 0.4753205
3.1804102E-6 3.1804102E-6 3.1805139E-6 3.1805139E-6 1.7514772E-5 1.7514772E-5 1.7514772E-5 1.7514772E-5 1.7514787E-5 1.7514787E-5 1.7514803E-5 1.7514803E-5 1.7514803E-5 1.7514803E-5 1.7514805E-5 1.7514805E-5 1.7514805E-5 1.7514805E-5 1.7514809E-5 1.7514809E-5 1.751481E-5 1.751481E-5 1.7514814E-5 1.7514814E-5 1.7514816E-5 1.7514816E-5 1.7514816E-5 1.7514816E-5 1.7514818E-5 1.7514818E-5 1.7514818E-5 1.7514818E-5 1.751482E-5 1.751482E-5 1.7514822E-5 1.7514822E-5 1.7514823E-5 1.7514823E-5 1.7514825E-5 1.7514825E-5 1.7514827E-5 1.7514827E-5 1.7514829E-5 1.7514829E-5 1.7514829E-5 1.7514829E-5 1.7514829E-5 1.7514829E-5 1.7514833E-5 1.7514833E-5 1.7514833E-5 1.7514833E-5 1.7514834E-5 1.7514834E-5 1.7514834E-5 1.7514834E-5 1.7514834E-5 1.7514834E-5 1.7514836E-5 1.7514836E-5 1.7514843E-5 1.7514843E-5 1.7514843E-5 1.7514843E-5 1.7514843E-5 1.7514843E-5 1.7514845E-5 1.7514845E-5 1.7514853E-5 1.7514853E-5 1.7514854E-5 1.7514854E-5 1.7514863E-5 1.7514863E-5 1.7514865E-5 1.7514865E-5 1.7514874E-5 1.7514874E-5 1.7514876E-5 1.7514876E-5 1.8292127E-5 1.8292127E-5 1.829225E-5 1.829225E-5 0.016207194 0.016207194 0.016207194 0.016207194 0.016207194 0.016207194 0.18719752 0.18719752 0.18719752 0.18719752 0.18719752 0.18719752 0.18719752 0.18719752 0.18887554 0.18887554
9.0179665E-6 9.0179665E-6 9.0179965E-6 9.0179965E-6 9.018006E-6 9.018006E-6 9.0180065E-6 9.0180065E-6 1.7514792E-5 1.7514792E-5 1.7514792E-5 1.7514792E-5 1.7514796E-5 1.7514796E-5 1.7514803E-5 1.7514803E-5 1.7514805E-5 1.7514805E-5 1.7514805E-5 1.7514805E-5 1.7514807E-5 1.7514807E-5 1.7514809E-5 1.7514809E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514814E-5 1.7514814E-5 1.7514816E-5 1.7514816E-5 1.751482E-5 1.751482E-5 1.751482E-5 1.751482E-5 1.751482E-5 1.751482E-5 1.7514822E-5 1.7514822E-5 1.7514822E-5 1.7514822E-5 1.7514822E-5 1.7514822E-5 1.7514823E-5 1.7514823E-5 1.7514827E-5 1.7514827E-5 1.7514827E-5 1.7514827E-5 1.7514829E-5 1.7514829E-5 1.7514829E-5 1.7514829E-5 1.751483E-5 1.751483E-5 1.751483E-5 1.751483E-5 1.7514833E-5 1.7514833E-5 1.7514833E-5 1.7514833E-5 1.7514834E-5 1.7514834E-5 1.7514836E-5 1.7514836E-5 1.7514838E-5 1.7514838E-5 1.751484E-5 1.751484E-5 1.751484E-5 1.751484E-5 1.7514845E-5 1.7514845E-5 1.7514847E-5 1.7514847E-5 0.007915008 0.007915008 0.007915008 0.007915008 0.07974416 0.07974416 0.08039513 0.08039513 0.08039513 0.08039513 0.08039513 0.08039513
9.018002E-6 9.018002E-6 1.3219881E-5 1.3219881E-5 1.321989E-5 1.321989E-5 1.321989E-5 1.321989E-5 1.3219892E-5 1.3219892E-5 1.3219892E-5 1.3219892E-5 1.3219898E-5 1.3219898E-5 1.7514798E-5 1.7514798E-5 1.7514802E-5 1.7514802E-5 1.7514802E-5 1.7514802E-5 1.7514803E-5 1.7514803E-5 1.7514803E-5 1.7514803E-5 1.7514805E-5 1.7514805E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514807E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.7514812E-5 1.7514812E-5 1.7514814E-5 1.7514814E-5 1.7514814E-5 1.7514814E-5 1.7514816E-5 1.7514816E-5 1.7514816E-5 1.7514816E-5 1.7514818E-5 1.7514818E-5 1.7514818E-5 1.7514818E-5 1.751482E-5 1.751482E-5 1.751482E-5 1.751482E-5 1.751482E-5 1.751482E-5 1.7514822E-5 1.7514822E-5 1.7514822E-5 1.7514822E-5 1.7514822E-5 1.7514822E-5 1.7514823E-5 1.7514823E-5 1.7514825E-5 1.7514825E-5 1.7514825E-5 1.7514825E-5 1.7514825E-5 1.7514825E-5 1.7514827E-5 1.7514827E-5 1.7514829E-5 1.7514829E-5 0.003912328 0.003912328 0.036325943 0.036325943 0.036602747 0.036602747 0.03660351 0.03660351
1.1100666E-5 1.1100666E-5 1.3219886E-5 1.3219886E-5 1.3219888E-5 1.3219888E-5 1.3219892E-5 1.3219892E-5 1.5360545E-5 1.5360545E-5 1.5360547E-5 1.5360547E-5 1.536055E-5 1.536055E-5 1.5360552E-5 1.5360552E-5 1.5360552E-5 1.5360552E-5 1.5360552E-5 1.5360556E-5 1.5360556E-5 1.5360556E-5 1.5360556E-5 1.5360556E-5 1.5360556E-5 1.5360556E-5 1.5360556E-5 1.5360558E-5 1.5360558E-5 1.536056E-5 1.536056E-5 1.7514802E-5 1.7514802E-5 1.7514803E-5 1.7514803E-5 1.7514803E-5 1.7514803E-5 1.7514805E-5 1.7514805E-5 1.7514805E-5 1.7514805E-5 1.7514805E-5 1.7514805E-5 1.7514807E-5 1.7514807E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.7514809E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.751481E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514812E-5 1.7514814E-5 1.7514814E-5 1.7514814E-5 1.7514814E-5 1.7514816E-5 1.7514816E-5 1.7514816E-5 1.7514816E-5 0.017396677 0.017396677 0.017397372 0.017397372 0.017397374 0.017397374 0.017397374 0.017397374 0.01739772 0.01739772 0.01739772 0.01739772 0.01739772 0.01739772 0.01739772 0.01739772 0.23738602
