0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 7.2412853 7.2412853 7.2412853
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 7.2412853 7.2412853 7.2412853 7.2412853 7.2412853
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 7.2412853 7.2412853 7.2412853 7.2412853 7.2412853 7.2412853 7.2412853 7.2412853 7.2412853
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 7.2412853 7.2412853 7.2412853 7.2412853 7.2412853 7.2412853 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 2.9205837 7.818977 10.331351 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 4.215714 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 9.573929 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 10.331351 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 3.2789485 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 7.8847804 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 10.331351 11.166583
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 5.50459 10.331351 11.166583
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 5.6239433 11.166583
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 5.823871 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583
0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 0.64253294 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583 11.166583
