0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5287669 1.332476 1.332476 1.332476 1.6543626 1.6543626 1.8867638 1.8867638 2.5952148 2.5952148 2.5952148 2.5952148 2.7655241 2.7655241 2.7655241 2.9706302 3.1475365 3.2374861 3.2374861 3.2374861 3.2521312 3.690717 3.7982857 4.247112 4.5536823 4.8031516 4.8916745 4.8916745 4.979529 5.0173807 5.0604925 5.299359 5.463438 5.463438 5.6519246 5.6692476 5.8861184 5.9529166 6.158082 6.5439105 7.048076 7.0901585 7.0901585 7.3520646 7.5177965 7.64506 7.743821 8.04896 8.070225 8.338144 8.525055 8.525055 8.98464 8.995259 9.3553 9.532886 9.6076355 10.132342 10.250383 10.250383 10.696155 10.760248 10.877497 10.877497 10.945752 11.076746 11.265523 11.265523 11.419446 11.752973 12.13611 13.388628 13.87891
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5287669 0.5431033 1.6543626 2.55294 2.5816321 2.7655241 2.7655241 2.7655241 2.8890357 2.9706302 2.9706302 3.1102142 3.1860352 3.2374861 3.2374861 3.2401698 3.2521312 3.2521312 3.2521312 3.5812259 3.690717 3.690717 4.5536823 4.8916745 4.8916745 5.2611017 5.314079 5.357111 5.6286426 5.6692476 5.9768753 6.1378455 6.656806 6.786173 6.8535047 6.882955 6.988471 7.0901585 7.0901585 7.381256 7.691897 7.703062 7.7549295 7.7576995 8.070225 8.183695 8.285234 8.338144 8.338144 8.657265 8.716656 8.834708 8.98464 9.030922 9.0939245 9.3553 9.434868 9.464095 9.495358 9.581929 9.6076355 9.622199 9.836449 9.836449 10.123412 10.132342 10.206215 11.076746 11.178405 11.182418 11.182578 11.265523 11.608656 11.933066
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5287669 0.5287669 0.5431033 1.6543626 2.55294 2.8890357 2.8890357 2.9706302 2.9706302 3.0306702 3.0306702 3.0685818 3.1102142 3.1102142 3.1102142 3.1102142 3.2260067 3.2260067 3.2260067 3.2521312 3.2521312 3.2783034 3.5812259 3.690717 3.9076421 4.3808026 4.410211 4.5550766 4.8916745 4.971235 5.2341433 5.2611017 5.314079 5.398938 5.4729366 5.5974665 5.6286426 5.6692476 6.656806 6.659143 6.6766853 6.959595 7.294004 7.294004 7.381256 7.499488 7.60001 8.618811 8.622744 8.970147 9.244911 9.3553 9.396877 9.434868 9.495358 9.552855 9.683904 10.056046 10.074934 10.122143 10.132342 10.449502 10.985835 11.032784 11.076746 11.076746 11.076746 11.182418 11.182578 11.44037 11.566325 11.736221 11.880065 11.933066 12.922211 13.020545 13.489741
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5287669 0.5431033 0.5431033 0.5431033 0.5431033 0.5431033 0.5431033 1.6543626 2.4532669 2.8890357 2.9428148 2.9706302 2.9706302 3.0488296 3.0685818 3.2260067 3.2521312 3.2521312 3.2521312 3.3794134 4.391257 4.4260893 4.598643 4.715586 4.913009 5.3188553 5.4228606 5.6286426 5.6286426 6.427736 6.659143 6.6766853 6.959595 6.959595 7.381256 7.4890637 8.618811 8.6264515 9.224081 9.396877 9.396877 9.560245 9.567909 9.897482 10.056046 10.056046 10.245104 10.411267 10.427371 10.442179 10.467556 10.467556 10.53303 10.831055 11.096127 11.175176 11.182578 11.357727 11.438433 11.535279 11.606329 11.606329 11.701722 11.827386 11.869776 11.88949 12.486596
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5287669 0.5287669 0.5287669 0.5431033 1.1787663 2.4532669 2.9428148 2.9428148 2.9706302 2.9706302 2.9995594 2.9995594 3.0488296 3.0685818 3.2260067 3.2260067 3.2521312 3.2521312 3.2521312 3.2521312 3.2521312 3.2521312 3.2783034 4.3808026 4.3808026 4.598643 4.598643 4.9239535 4.9239535 4.9239535 5.329936 5.543053 5.610192 5.6480594 5.8837013 6.070468 6.2183137 6.5060215 6.659143 6.959595 8.618811 8.618811 8.6264515 8.866901 9.107886 9.118907 9.396877 9.436968 9.436968 9.436968 9.560245 9.565015 9.581724 9.594557 10.056046 10.056046 10.056046 10.176014 10.28464 10.53303 10.846893 10.859755 11.175176 11.176083 11.181073 11.493325 14.1494
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.019559683 0.1308798 0.5287669 0.5287669 0.5287669 0.5431033 2.4532669 2.7421734 2.9706302 2.9706302 2.9706302 2.9706302 2.9995594 2.9995594 2.9995594 3.0488296 3.2260067 3.2260067 3.2521312 3.2521312 3.2521312 3.2521312 4.391257 4.4076414 4.897577 4.9239535 4.9239535 5.173256 5.610192 5.610192 5.610192 5.610192 5.6237473 6.070468 6.070468 6.14065 6.9047327 6.9183707 7.0803857 7.241372 7.449264 7.625234 8.395504 8.618811 8.645604 8.866901 9.405017 9.436968 9.436968 9.464342 9.541387 9.549468 9.912005 10.236833 10.503257 10.730143 10.730143 10.742799 10.777064 11.174803 11.499583 11.717733 11.76275 11.889103 11.889103 12.760685 14.1494
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.1308798 0.1308798 0.5287669 0.5287669 1.4094765 2.6622415 2.9433613 2.9706302 3.2260067 3.2260067 3.3794134 4.078827 4.355185 4.391257 4.391257 4.4076414 4.4076414 4.653306 4.9239535 4.9242444 5.2423677 5.441244 5.5833583 5.610192 5.66583 5.713695 6.5855937 6.9047327 6.9047327 6.9047327 6.9047327 7.1995687 7.241372 7.241746 7.4902573 7.740233 8.619175 8.645604 8.645604 8.9104595 9.012334 9.405017 9.405017 9.436968 9.436968 9.436968 9.436968 9.504602 9.549468 9.549468 9.829766 9.967188 10.13677 10.192966 10.236833 10.236833 10.393623 10.730143 10.730143 10.730143 10.730143 10.730143 10.730143 10.863801 11.035897 11.174803 12.205877 12.472438 14.1494 14.1494 14.1494
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.50568426 0.5287669 1.4094765 1.4094765 1.4094765 2.5989704 2.6321611 2.683551 2.9995594 2.9995594 2.9995594 3.0660617 3.2089603 3.2260067 3.2260067 3.2260067 3.2260067 4.391257 4.4028645 4.8873606 4.9239535 4.9239535 4.9239535 4.9239535 5.475499 5.576294 5.5833583 5.5833583 5.610192 5.66583 6.296424 6.9047327 7.2421913 7.292067 8.283912 8.645604 8.645604 8.722422 8.841213 9.163916 9.18785 9.405017 9.405017 9.436968 9.454717 9.504602 9.504602 9.520706 9.570622 10.359646 10.445184 10.730143 10.730143 10.730143 10.730143 10.730143 10.730143 10.730143 10.863801 10.912963 10.967107 11.175176 11.189705 11.24608 11.418332 12.818971 14.1494 14.1494
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5287669 0.95700043 1.4094765 1.5250714 1.527575 2.5989704 2.9995594 2.9995594 3.0073462 3.1081629 3.1120915 3.2260067 3.2521312 3.2521312 5.0827255 5.1687617 5.176997 5.3354 5.5833583 5.610192 5.610192 5.66583 5.66583 7.2421913 7.2421913 7.2421913 7.2421913 7.306628 7.309387 7.4057803 8.722113 8.730479 8.841213 8.94923 9.163916 9.3081665 9.472269 9.477427 9.523895 10.251091 10.359646 10.730143 10.936895 10.944938 11.175176 11.175176 11.189705 11.189705 11.190121 11.29149 11.29149 11.449734 11.478844 11.663299 11.826098 11.8336735 11.900555 12.716303 14.1494 14.1494 14.1494 14.1494
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5287669 0.95700043 1.4286779 1.527575 1.7361335 2.9995594 3.1060095 3.1081629 3.1081629 3.1081629 3.1081629 3.1292818 3.2260067 3.2521312 3.3099008 3.4610646 4.214324 4.51227 4.9337463 5.1746817 5.232456 5.3354 5.373278 5.3927464 5.5833583 6.634853 7.123755 7.2421913 7.2421913 7.2421913 7.2421913 7.2907276 7.309387 7.309387 7.500605 7.756056 8.173983 8.692504 8.823839 9.4306755 9.599433 9.84645 10.166778 10.280295 10.730143 10.730143 11.00784 11.175176 11.175176 11.175176 11.175176 11.179065 11.189705 11.189705 11.190121 11.29149 11.29149 11.29149 11.29149 11.826098 11.826098 13.291761
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.7600222 1.4286779 1.4286779 1.7361335 2.7334845 2.7648273 3.1060095 3.1081629 3.1081629 3.1081629 3.1081629 3.1991806 3.2260067 3.2260067 3.2521312 3.4610646 3.4610646 3.4610646 3.4610646 3.7832987 4.134676 4.5013876 4.51227 4.5741687 4.5955577 4.8915396 4.988196 5.1746817 5.1746817 5.1746817 5.232456 5.3007736 5.5094404 5.5833583 5.5833583 7.2907276 7.2907276 7.584205 8.271529 8.681542 8.749801 8.860108 9.007698 10.529519 11.063789 11.113917 11.124511 11.172573 11.175176 11.175176 11.175176 11.175176 11.179065 11.29149 11.29149 11.653344 12.242607 12.400895 13.291761 13.39269
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.09197386 0.18897817 0.7600222 2.6024942 3.034145 3.1060095 3.1081629 3.1081629 3.1081629 3.1081629 3.1081629 3.1081629 3.1081629 3.1991806 3.1991806 3.2086005 3.2205215 3.2260067 3.2260067 3.2521312 3.2521312 3.4610646 3.4610646 4.5955577 5.1746817 5.1746817 5.21791 5.518551 5.578082 5.6355944 5.6570315 5.9188075 6.666654 6.903955 6.929696 7.2421913 7.584205 7.590808 7.6886535 8.794163 8.926263 9.019224 9.406989 9.514036 9.514036 10.156037 10.276695 10.478958 10.596788 10.730143 10.941872 10.984669 11.136551 11.179065 11.29149 11.6714945 13.294796 13.478667
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.7600222 1.3727257 1.4811279 2.6172647 2.7979617 2.9515529 3.1081629 3.1081629 3.1081629 3.1983583 3.2205215 4.601915 4.769684 5.1746817 5.1746817 5.266521 5.6355944 5.6660943 7.281196 7.5961657 7.6581807 7.819522 8.159067 8.293621 9.05409 9.098702 9.337907 9.3494625 9.514036 9.514036 9.922095 9.942785 9.968326 10.013193 10.12117 11.065523 11.167049 11.177251 11.177251 11.468502 11.468502 11.696852 13.478667 13.952924
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 1.3727257 1.3727257 1.3727257 2.6172647 3.0364203 3.0571606 3.1081629 3.1081629 3.113917 3.2184415 3.2518504 5.069392 5.4092484 5.4482107 5.6355944 5.6355944 5.6355944 5.9540005 7.184764 7.606851 8.10825 8.118448 8.293621 8.679331 9.024829 9.098702 9.290182 9.461424 9.507072 9.514036 9.580172 10.1700115 10.173698 10.173698 10.173698 10.7233925 10.727868 10.927701 10.978001 11.052996 11.065523 11.144338 12.210633 12.470514 13.478667 13.478667 13.996861
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.05427341 0.4811477 0.7148443 1.2559651 1.6533402 1.9230069 2.1376739 2.6172647 2.6172647 2.6172647 2.9485354 3.0364203 3.0364203 3.0364203 3.103552 3.1081629 3.140485 3.2184415 3.2184415 3.5600402 3.7894256 5.0428133 5.245713 5.9540005 5.9540005 6.905858 7.606851 7.6745157 8.654789 8.987862 9.461424 9.514036 9.535903 9.594788 10.173698 10.234309 10.6025095 10.744909 10.779722 10.978001 11.052996 11.10933 11.173833 11.182948 11.186864 11.500004 11.500004 11.737489 13.996861 13.996861 13.996861 13.996861 13.996861 14.006241
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 1.2559651 1.2559651 1.6533402 2.2293758 2.5727813 2.6172647 2.6172647 2.6172647 2.6172647 2.6172647 3.0364203 3.0364203 3.140485 3.9188728 5.0428133 5.1589055 5.245713 5.4431267 5.554471 6.177962 6.905858 7.1692724 7.198808 7.334492 7.44868 7.518406 7.5776687 7.7117558 8.14636 8.220544 8.692306 9.024829 9.024829 9.535903 10.208409 10.208409 10.208409 10.208409 10.208409 10.334742 10.533707 10.6025095 10.792034 10.841431 10.8909025 10.8909025 10.896403 10.978001 11.057827 11.109297 11.191478 11.918671 14.006241 14.006241 14.006241 14.006241 14.265307
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.34728512 0.34728512 0.34728512 1.1336342 1.2559651 1.9230069 2.2293758 2.2293758 2.2293758 2.2293758 2.5727813 2.5727813 2.5727813 2.5727813 2.6172647 2.6172647 2.6172647 2.6534905 5.3515153 5.4087358 5.6663074 6.065893 6.177962 6.905858 6.905858 7.1825395 7.2263536 7.5776687 7.7117558 7.7414474 7.7639966 7.7690625 8.692306 9.024829 9.024829 9.060013 9.10408 9.366239 9.518931 9.535903 9.535903 9.537048 9.575673 9.705849 10.124462 10.199893 10.208409 10.208409 10.208409 10.208409 10.629255 10.64535 10.684317 10.815477 10.8909025 11.137488 11.1540575 11.173833 11.807108 11.918671 12.130237 12.7013 14.156445 14.265307 14.265307
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.34728512 0.34728512 1.9230069 1.9230069 2.0799942 2.2293758 2.4983976 2.5727813 2.6172647 2.6534905 2.6534905 2.7710893 2.9145336 3.399004 3.399004 3.911145 4.2248197 4.241253 4.421561 5.2871976 5.3515153 5.3515153 5.4087358 5.6757784 6.177962 6.347516 7.011469 7.0592995 7.1115913 7.2263536 7.2263536 7.2336507 7.3830476 7.5776687 7.6507154 7.6689887 7.7414474 7.7414474 7.7414474 7.7414474 7.747576 7.7690625 7.7690625 8.692306 8.701317 8.802645 9.366239 9.366239 9.532999 9.537048 9.537048 9.628928 10.208409 10.2853365 10.643545 10.688151 11.137488 11.137488 11.1540575 11.1540575 11.1540575 11.173833 11.5149145 11.758617 12.093909 13.046754 13.489036 14.117054 14.265307 14.265307
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.34728512 0.34728512 0.34728512 0.5321845 1.1096737 1.1844445 1.2183264 1.2559651 1.2559651 1.2559651 1.9230069 1.9230069 1.9230069 1.9230069 1.9230069 2.2293758 2.2293758 2.2293758 2.2293758 2.5899582 2.6172647 2.6276424 2.6574318 2.661321 2.811797 2.9145336 3.3407369 3.3407369 3.4288158 3.6286106 3.6327596 4.421561 4.421561 4.421561 4.4448457 5.1411996 5.3515153 5.3515153 5.378751 5.4087358 5.4087358 5.505279 5.6757784 5.6757784 5.889283 6.6507487 7.1115913 7.1115913 7.1390452 7.168972 7.1788774 7.1833453 7.7414474 7.7414474 7.747576 7.747576 7.7690625 7.7690625 8.321567 8.692306 8.692306 8.701317 9.12913 9.326001 9.537048 9.572416 9.865711 10.127304 10.2853365 10.744896 11.173833 11.173833 11.696336 11.811932 12.240579 13.132772 13.448997 14.265307
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.051064823 0.5321845 0.5321845 1.1096737 1.1096737 1.1844445 1.1844445 1.9230069 1.9230069 1.9230069 1.9230069 1.9230069 1.9230069 1.9230069 2.2293758 2.2293758 2.4661658 2.4959629 2.5899582 2.5899582 2.5899582 2.5899582 2.6276424 2.6276424 2.661321 2.661321 2.9145336 2.916647 3.3407369 3.3407369 4.421561 4.421561 4.9790215 5.1378565 5.270557 5.3515153 5.3515153 5.4087358 5.4087358 5.649815 5.6690025 5.6757784 5.6929665 5.8594685 6.237259 7.1788774 7.1976824 7.3283486 7.5708055 7.57585 7.576032 7.6963506 8.609598 8.702418 9.031402 9.165551 9.400731 10.103418 10.127304 10.127304 10.687681 10.927984 11.111239 11.137488 11.173833 11.185637 11.380182 11.459179 11.459219 11.580796 12.497074 12.64258 12.731098 13.258496 13.4653015 14.265307
